,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
833,0.0,0.0,0.5165539628500778,0.4834460371499222,26.433542,34.60378,5.301415e-09,306.3013,0.71195436,1.9723241e-10,95.97442
834,0.0,0.0,0.5271008333725228,0.4728991666274772,25.86722,34.68281,6.1144263e-09,306.3013,0.75800335,2.0408383e-10,100.47288
835,3.9018749073276205e-34,0.0,0.5233221542499161,0.4766778457500839,25.346092,34.74378,7.004359e-09,306.3013,0.8160879,2.1176631e-10,101.70803
836,0.0004763094690759616,0.0,0.5205813341830946,0.4789423563478294,24.927467,34.76996,7.876821e-09,306.3013,0.87041897,2.1874616e-10,103.678955
837,0.009945937877032709,0.0,0.5134568521431998,0.4765972099797676,24.64878,34.78357,8.0179285e-09,306.3013,0.88069856,2.2540005e-10,102.8368
838,0.04453224878016321,0.0,0.49776190954998967,0.45770584166984724,24.173597,34.802208,8.29419e-09,306.3013,0.8990258,2.379163e-10,104.81937
839,0.11022440875554358,0.0,0.45904732806944903,0.43072826317500734,23.61869,34.772778,8.985575e-09,306.3013,0.9467476,2.4206218e-10,105.57289
840,0.17244273739755614,1.4806894955415761e-06,0.42066562755089565,0.40689015436205267,23.385408,34.74331,1.0021159e-08,306.3013,1.0083821,2.4697477e-10,105.66322
841,0.18407309078253795,0.008109677420639722,0.40110390485296515,0.4067133269438572,23.537907,34.736,1.0602157e-08,306.3013,1.0326644,2.6589864e-10,100.91527
842,0.1708810543545882,0.014805327233353958,0.3640961919328527,0.45021742647920515,24.483212,34.743076,9.13996e-09,306.3013,1.0489213,2.7882383e-10,82.78915
843,1.2244718846512145e-08,8.239939117179585e-09,2.261738120230519e-08,0.9999999568979608,26.707338,34.79357,1.3570534e-08,306.3013,1.2712412,1.7581697e-10,50.174484
845,4.5245945103120087e-08,1.855401271699179e-08,0.3182351303345911,0.681764805865451,23.789896,35.26249,2.9378038e-08,306.3013,1.654986,6.3746153e-10,90.504395
846,0.17452702431938447,0.04210167609753978,0.3370297428355371,0.44634155674753867,25.185253,35.49192,9.782108e-09,306.3013,1.079589,6.9362743e-10,82.21556
847,0.1128588137327785,2.983800565569106e-25,0.4024369474110422,0.4847042388561793,25.111593,35.56077,8.3555864e-09,306.3013,0.9865076,7.124104e-10,83.120384
848,0.007103800871968084,0.0,0.4696315788207655,0.5232646203072665,24.87428,35.59089,7.0003146e-09,306.3013,0.9072663,7.1545153e-10,85.167625
849,0.0504298811352311,0.0,0.4754169512414626,0.47415316762330634,24.315088,35.8911,7.904842e-09,306.3013,0.91919357,7.562539e-10,98.73601
850,0.09385341033912273,0.0,0.45846739875267406,0.4476791909082032,23.862669,36.064034,8.646835e-09,306.3013,0.9391995,8.4916024e-10,100.75051
851,0.051824495959744275,0.0,0.4531829062799618,0.49499259776029403,23.70517,36.07212,7.383416e-09,306.3013,0.9233724,9.833251e-10,84.76081
852,0.13254229082109334,3.096276978713453e-14,0.41347190166477704,0.4539858075140988,22.96116,35.834095,8.3050145e-09,306.3013,0.9704112,1.103714e-09,84.67536
859,0.2839655481761089,0.04005964254221708,0.2763095124431417,0.39966529683853225,25.737179,35.259052,6.372461e-08,306.3013,1.86766,8.0315554e-10,85.32502
860,8.887248821435431e-08,2.376687630480809e-08,0.3791367152225108,0.6208631721381247,25.987514,35.560295,3.7584527e-08,306.3013,1.5464801,8.760914e-10,88.21024
862,0.2767776682745509,0.040475049074301266,0.29109165120394437,0.3916556314472035,26.539915,34.763676,6.912685e-08,306.3013,1.8679522,2.5718738e-10,91.87665
863,0.22456013940906094,0.08821563028603494,0.26208473850487324,0.42513949180003086,27.741232,34.00492,3.7342524e-08,306.3013,1.8937333,1.145108e-10,45.67938
865,1.0979042901366727e-07,3.6250995250404446e-08,0.3410342243131676,0.6589656296454081,25.85568,34.166897,3.2070005e-08,295.36856,1.2780873,1.226029e-10,105.50836
866,0.15432917085664247,0.02642651234661623,0.4726504457209142,0.346593871075827,26.265812,34.31798,2.0775872e-08,295.36856,1.0824862,1.7005197e-10,102.763664
867,8.024747913637296e-08,0.0,0.559367200308866,0.44063271944365495,26.50126,34.44206,9.779531e-09,295.36856,0.83883584,1.8907384e-10,107.399956
868,0.0,0.0,0.5460519569768733,0.45394804302312664,26.280441,34.54132,6.123704e-09,295.36856,0.70719206,2.0851336e-10,102.77015
869,0.0,0.0,0.5454319668143148,0.45456803318568506,25.788197,34.598213,5.905342e-09,295.36856,0.69927776,2.2251899e-10,103.396416
870,0.0,0.0,0.5485015544721494,0.4514984455278506,25.2046,34.623653,6.817433e-09,295.36856,0.74644953,2.289431e-10,102.405365
871,2.0996402530435096e-26,0.0,0.547024963195406,0.452975036804594,24.637165,34.676895,7.781849e-09,295.36856,0.79820734,2.3372354e-10,103.306244
872,0.0016525209751882123,0.0,0.5452536804313527,0.4530937985934591,24.182495,34.71927,8.6219405e-09,295.36856,0.8430208,2.3997412e-10,105.67677
873,9.2099172494781e-05,0.0,0.5395998472110859,0.46030805361641924,23.940681,34.73641,8.289544e-09,295.36856,0.83975184,2.478503e-10,102.52781
874,0.008625298911343036,0.0,0.5268338112790211,0.4645408898096358,23.446735,34.743206,8.443886e-09,295.36856,0.8570199,2.6538802e-10,99.34688
875,0.09678240603890655,0.0,0.4893972019959181,0.4138203919651752,22.904339,34.764973,9.400468e-09,295.36856,0.90211827,2.651173e-10,107.597176
876,0.1342832695754356,0.0,0.4656065958425724,0.4001101345819919,22.569063,34.73819,9.8803525e-09,295.36856,0.9307988,2.780637e-10,107.933815
877,0.08942251980198218,0.0,0.48623794767318645,0.42433953252483136,22.678425,34.78475,9.163165e-09,295.36856,0.9018588,3.1976735e-10,104.21978
878,0.1244130694968809,0.0,0.4523494829377367,0.42323744756538245,23.31135,34.888474,1.0374652e-08,295.36856,0.94954157,3.8032605e-10,93.90349
880,1.4697041989062185e-07,6.121087698396976e-08,3.487376910618572e-07,0.999999443081012,23.13357,35.318825,3.3309828e-08,295.36856,1.4454342,6.2095495e-10,101.518425
881,1.4581658365786514e-07,5.980890536800047e-08,0.014669516233476829,0.9853302781410341,23.540813,35.45022,3.1818853e-08,295.36856,1.4164422,6.52306e-10,103.77328
882,0.23846470128872896,0.10858399831439076,0.34888567835108353,0.30406562204579674,24.456287,35.6186,2.2593795e-08,295.36856,1.2310814,7.1958306e-10,101.704185
883,0.15397745842690294,6.593242897466483e-11,0.43974195307010105,0.4062805884370636,24.537506,35.707634,1.2345537e-08,295.36856,1.0074446,7.5368844e-10,104.06889
884,0.04728830813045579,0.0,0.5021186434493897,0.4505930484201546,24.261612,35.82579,8.705794e-09,295.36856,0.8929127,7.764443e-10,103.42084
885,0.07892805813268435,0.0,0.49362886844918535,0.42744307341813037,23.648357,36.05765,9.43166e-09,295.36856,0.89846563,8.120562e-10,105.058235
886,0.1406257128824885,4.229429699095752e-33,0.4602834875198021,0.39909079959770943,23.108929,36.19069,1.0679188e-08,295.36856,0.9415205,8.614096e-10,106.246086
887,0.15020574719696034,2.244343252625708e-25,0.4525968544896065,0.39719739831343315,22.709396,36.29946,1.0595058e-08,295.36856,0.9449472,9.52023e-10,105.066475
888,0.25266149286669143,0.08573668021871284,0.3489254632313078,0.31267636368328783,21.625233,36.209385,1.4878504e-08,295.36856,1.0879543,9.698758e-10,109.11883
895,0.3446116114139794,0.2700710995174951,0.15199528834916842,0.23332200071935705,25.959236,35.226425,7.470464e-08,295.36856,2.3264556,8.852116e-10,51.907516
896,0.0873495738948241,6.380828166436064e-08,0.3715295700124666,0.5411207922844277,25.247568,35.598934,5.196028e-08,295.36856,1.7197912,9.413561e-10,86.11388
902,0.21328487566623233,0.0661840928036634,0.4406991947861676,0.2798318367439367,25.283014,34.22605,2.741094e-08,282.73257,1.1829981,1.7765221e-10,100.27827
903,0.02810949725955177,0.0,0.5566730465948243,0.41521745614562394,26.07284,34.434586,1.2104319e-08,282.73257,0.86738575,1.9415403e-10,91.70245
904,0.0,0.0,0.5667814573625296,0.43321854263747034,26.030659,34.51409,6.7401476e-09,282.73257,0.6995217,2.184242e-10,89.554436
905,0.0,0.0,0.5555147360557422,0.44448526394425775,25.584486,34.460457,6.300932e-09,282.73257,0.696404,2.3505747e-10,89.18891
906,0.0,0.0,0.5496108289955228,0.4503891710044771,25.057333,34.409233,7.687249e-09,282.73257,0.785366,2.3349597e-10,96.161064
907,0.000241083628798249,0.0,0.5510523155452963,0.4487066008259055,24.159977,34.45111,9.187475e-09,282.73257,0.834739,2.3322913e-10,99.69499
908,0.06216933108617978,0.0,0.5167716300839124,0.4210590388299079,23.490646,34.517498,1.0463282e-08,282.73257,0.8759927,2.3906663e-10,102.02222
909,0.09093527275324598,0.0,0.5032974560526516,0.4057672711941022,22.98184,34.55042,1.0715989e-08,282.73257,0.88849247,2.483892e-10,104.29971
910,0.09733695321511734,0.0,0.5022674128804995,0.40039563390438315,22.541544,34.60524,1.0605308e-08,282.73257,0.8849647,2.6421124e-10,105.887985
911,0.15053274322750462,0.0,0.4733888603066892,0.37607839646580626,22.14149,34.623055,1.1448397e-08,282.73257,0.92139745,2.6604927e-10,108.289825
912,0.13280475739366346,0.0,0.4806443072596842,0.3865509353466523,21.844046,34.568516,1.07563665e-08,282.73257,0.9033702,2.7678626e-10,106.15247
913,0.05906200578672234,0.0,0.5160844841347947,0.42485351007848304,21.731167,34.635056,9.126862e-09,282.73257,0.8558979,3.268611e-10,97.04986
914,0.17403942190570093,1.304327351811118e-22,0.44095702816722815,0.38500354992707103,22.060743,34.782917,1.2104967e-08,282.73257,0.9582245,4.1461024e-10,90.14418
916,4.882185269328402e-07,1.8780707857156492e-07,3.403815842762168e-07,0.9999989835928103,22.700321,35.266045,3.6902666e-08,282.73257,1.4427161,6.073689e-10,98.833115
917,0.318347019630693,0.1270784869272961,0.2971528576389397,0.25742163580307115,23.428085,35.485584,3.2284554e-08,282.73257,1.3366969,6.345407e-10,94.34617
918,0.2761352298303323,0.10642536418800894,0.3798165282174947,0.2376228777641642,23.898432,35.667217,2.6783896e-08,282.73257,1.2216644,7.19916e-10,104.36308
919,0.1669398371325442,1.1903678748675042e-08,0.46222212191869316,0.3708380290450839,24.150116,35.776993,1.3717042e-08,282.73257,0.9919808,7.725285e-10,104.04264
920,0.08759030711635268,0.0,0.5071524196344239,0.40525727324922345,23.870726,35.91474,1.0691103e-08,282.73257,0.8944107,8.02363e-10,103.03851
921,0.1486031898657638,1.171859342568352e-32,0.4681639425224149,0.3832328676118214,23.208738,35.992115,1.2361164e-08,282.73257,0.9441894,7.9301865e-10,103.60792
922,0.20857184738770487,0.014016691903136182,0.4204361294196294,0.3569753312895296,22.537539,36.063274,1.4301081e-08,282.73257,1.0163805,7.9001883e-10,105.82461
923,0.23161808025815264,0.03492682262570796,0.39702503709352,0.3364300600226193,21.840025,36.24224,1.4836457e-08,282.73257,1.0287682,8.491143e-10,106.87865
924,0.3408986039025318,0.1703490913163457,0.2810082179418766,0.20774408683924606,20.778385,36.20005,2.3863652e-08,282.73257,1.2091113,8.646101e-10,117.46416
931,7.004361407531318e-09,5.552765320215226e-09,0.3156286649271299,0.6843713225157434,25.341944,35.168007,1.9107501e-08,282.73257,1.7450135,1.1235776e-09,46.47971
932,0.33883972535892704,0.16107505540521408,0.24187494051818276,0.2582102787176762,23.57193,35.522713,1.0306972e-07,282.73257,1.9584455,1.0225066e-09,129.56195
938,0.14389792472921017,1.883164810437088e-08,0.4027244982493117,0.45337755818983,23.372751,34.23686,6.1271365e-08,268.4477,1.7968096,1.9342948e-10,112.48022
939,0.1329418921725172,4.609335335568543e-26,0.4882030385362703,0.37885506929121254,25.609262,34.39613,1.6647718e-08,268.4477,0.9857482,1.9567262e-10,73.25299
940,0.0,0.0,0.5485182645252757,0.45148173547472426,26.29193,34.44727,6.2081256e-09,268.4477,0.68359315,2.1688781e-10,57.573063
941,0.0,0.0,0.4934876957104516,0.5065123042895484,26.669107,34.358994,3.3778802e-09,268.4477,0.59309953,2.2968048e-10,37.67373
942,0.0,0.0,0.46310156008327513,0.5368984399167249,26.937271,34.231804,3.4085876e-09,268.4477,0.63386196,2.2390999e-10,21.530035
943,0.0,0.0,0.47890993286308703,0.521090067136913,24.849102,34.278606,4.819145e-09,268.4477,0.76066816,2.1598451e-10,33.586414
944,1.1293176863140844e-24,0.0,0.48706074017356765,0.5129392598264324,23.539062,34.33034,6.1523346e-09,268.4477,0.85763776,2.1426354e-10,44.70569
945,0.023283301940074705,0.0,0.48376753592884614,0.49294916213107914,22.966019,34.347553,7.233043e-09,268.4477,0.8940217,2.1990001e-10,52.29371
946,0.11587601345025597,0.0,0.4793289135534567,0.40479507299628736,22.376188,34.39819,1.1428672e-08,268.4477,0.9076283,2.4061692e-10,76.59423
947,0.1793809296374202,1.4078521361371666e-22,0.44971032115123866,0.37090874921134115,21.777296,34.37953,1.3357885e-08,268.4477,0.9560605,2.4302307e-10,87.908554
948,0.19113898095037438,2.063874009502643e-14,0.44025736756959494,0.3686036514800101,21.369183,34.36095,1.2745469e-08,268.4477,0.9636706,2.4947963e-10,86.689224
949,0.23665334376752387,0.016835129757484458,0.4090882525019374,0.3374232739730542,20.271494,34.437317,1.28539375e-08,268.4477,0.9887934,2.949793e-10,100.21238
950,0.2999910443678175,0.12575431755924907,0.31680987992813026,0.2574447581448033,20.460445,34.594788,1.9746908e-08,268.4477,1.1222208,4.095242e-10,101.49154
952,2.848777959061389e-07,9.047609176779973e-08,0.41380384443526014,0.5861957802108522,21.723354,35.080204,4.905023e-08,268.4477,1.5263475,6.016314e-10,101.77951
953,0.3214013595596057,0.15090976215893773,0.23728185714821798,0.2904070211332386,23.472456,35.26452,2.7564173e-08,268.4477,1.3198334,5.9720473e-10,59.832676
954,0.22390410869017263,0.13321035729603242,0.24344775300510282,0.39943778100869204,24.139444,35.590324,1.7591347e-08,268.4477,1.2661545,6.7998635e-10,42.09509
955,0.06978362520737415,0.0,0.483038920748676,0.44717745404394976,24.644901,35.7442,1.1024098e-08,268.4477,0.9098407,7.6472123e-10,56.40423
956,0.035726487667051214,0.0,0.5271438161298619,0.4371296962030868,24.312538,35.84055,1.0468279e-08,268.4477,0.86443764,7.9580853e-10,67.90538
957,0.14250033544297908,1.895035605288201e-31,0.46039489299899783,0.39710477155802315,23.317335,35.866497,1.3013659e-08,268.4477,0.95084375,7.6744966e-10,73.20205
958,0.23353446954701265,0.06678924155480077,0.37044204813828396,0.32923424075990265,22.494663,35.885735,1.6496244e-08,268.4477,1.0758855,7.3322814e-10,83.56342
959,0.2723753267584418,0.10926956860570342,0.3378161286501536,0.2805389759857011,21.236164,36.05807,1.8269052e-08,268.4477,1.1079009,7.585734e-10,97.33563
960,0.2714355410724917,0.10812245780117959,0.3277780337907723,0.29266396733555655,20.664904,36.073586,1.7291482e-08,268.4477,1.1053529,7.9923473e-10,95.98679
974,0.2528707783135163,0.20169485652158906,0.20511217129083117,0.3403221938740635,22.328754,34.26474,1.6393766e-08,252.57526,1.4254835,1.8242598e-10,72.36218
975,1.263198874264754e-07,4.237146199816594e-08,0.9999997622594693,6.904918134720883e-08,23.48659,34.36838,4.0438447e-08,252.57526,1.3199139,2.063596e-10,117.116196
976,6.299385430408883e-08,2.0626463037246144e-08,0.9999998702804503,4.609923238601697e-08,23.537422,34.44114,4.2055376e-08,252.57526,1.3501595,2.2814474e-10,132.37631
977,6.363324238536946e-08,2.4562290006282074e-08,0.9999998757075719,3.609689565924922e-08,22.844353,34.432953,4.244494e-08,252.57526,1.3859273,2.3500554e-10,144.49782
978,2.0850963918023513e-07,9.250306138368185e-08,0.9999995718984585,1.2708884084217872e-07,22.132755,34.41118,3.2451428e-08,252.57526,1.4080619,2.3058717e-10,117.2181
979,0.3583745341215528,0.17931618878520253,0.2735764197816249,0.1887328573116198,21.398018,34.383667,2.9327563e-08,252.57526,1.3884089,2.241609e-10,97.24415
980,0.2882537202645225,0.20235192458822,0.23944263816352768,0.2699517169837299,21.007694,34.352535,1.992346e-08,252.57526,1.3302982,2.1307485e-10,65.00812
981,0.2606398547847917,0.17369311389553577,0.2589321088447008,0.30673492247497175,21.04583,34.308304,1.4393211e-08,252.57526,1.2162704,2.0778475e-10,51.038223
982,0.2135914923074171,0.09240826286871343,0.3278742609721758,0.3661259838516937,21.478453,34.257294,9.303807e-09,252.57526,1.0716357,2.0711483e-10,39.269176
983,0.1116286588634935,2.6173952988278877e-19,0.4236864501695705,0.46468489096693605,21.886889,34.204308,7.2083233e-09,252.57526,0.97187936,2.0963335e-10,33.186314
984,0.21647632169461065,0.06082713700984505,0.3524994098750979,0.37019713142044636,21.079643,34.22346,9.551159e-09,252.57526,1.0414197,2.217158e-10,44.293137
985,0.3467648977712942,0.2075174470946274,0.2517214506854801,0.1939962044485985,18.466848,34.28667,2.3185486e-08,252.57526,1.2287573,2.7242927e-10,111.69815
986,0.38749595703231343,0.22354451509912288,0.21816336378405807,0.17079616408450565,19.24794,34.423775,2.9298917e-08,252.57526,1.3207564,4.0015347e-10,94.291565
990,0.23166480060304037,4.2759528221372506e-08,0.3333226851755404,0.4350124714618909,22.616583,35.607544,6.4685985e-08,252.57526,1.8136951,6.7567085e-10,83.63216
991,1.556487502857681e-07,4.5776500392355885e-08,0.8250654915156822,0.17493430705906718,22.718102,35.73084,4.4778783e-08,252.57526,1.4319353,7.39033e-10,112.540794
992,0.00015856521303973648,5.6951817832190605e-05,0.9997203418010278,6.414116810033839e-05,22.4321,35.786346,3.6413798e-08,252.57526,1.3508081,7.5301265e-10,100.92566
993,0.2756611402902579,0.13469105984459573,0.3051167139669587,0.2845310858981877,22.426731,35.78773,2.0417023e-08,252.57526,1.1832421,7.354241e-10,62.176685
994,0.10211222354522544,1.0169296533385085e-13,0.4098209894762633,0.48806678697840955,23.347496,35.737118,7.255079e-09,252.57526,0.9839573,6.9580863e-10,26.040108
995,0.3148724256241838,0.1721046099810823,0.2852709128503298,0.2277520515444041,20.722992,35.894306,2.3144153e-08,252.57526,1.21066,7.019536e-10,85.5234
996,0.30954815961214066,0.15144128500214318,0.2959260497285013,0.24308450565721498,19.894297,35.912468,2.1137113e-08,252.57526,1.1493747,7.381507e-10,91.21575
999,0.0,0.0,0.547309895446907,0.45269010455309294,21.34119,38.00991,4.917671e-09,252.57526,0.61934495,1.9389905e-09,56.43181
1000,0.0020210032400772254,0.0,0.6142998258166212,0.38367917094330156,19.90615,38.259888,1.26221655e-08,252.57526,0.74383974,1.9534283e-09,133.81395
1011,0.3620992829973172,0.18446384362658444,0.2365110736080595,0.2169257997680389,21.378166,34.356613,1.2324769e-07,235.1828,2.057289,2.3596922e-10,119.06597
1012,0.3734497511966449,0.1274275680995549,0.29179250735337686,0.2073301733504234,21.105623,34.405834,1.2041083e-07,235.1828,1.9169885,2.4835733e-10,150.93326
1013,0.38850483711480327,0.07073115698248925,0.32209539562008865,0.21866861028261883,20.51187,34.403225,1.08660096e-07,235.1828,1.8843993,2.4905047e-10,155.62056
1014,0.4168939376468633,0.05058628005023721,0.3246175734222102,0.2079022088806893,19.767775,34.39745,1.0572989e-07,235.1828,1.8772386,2.5041583e-10,156.28146
1015,0.45316981665062284,0.028746219012061775,0.3115146737621744,0.20656929057514087,19.014206,34.380737,1.05009015e-07,235.1828,1.8900015,2.5045555e-10,149.11998
1016,0.4797381370240087,9.622402880748871e-07,0.29528535920953386,0.22497554152616928,18.402922,34.350353,9.584515e-08,235.1828,1.9017562,2.46533e-10,132.5288
1017,0.46841250938421475,6.976097306510484e-08,0.2769205797527716,0.2546668411020405,18.065887,34.308914,7.4489485e-08,235.1828,1.8907286,2.3808952e-10,107.38734
1018,0.0007067743435604506,1.7196227276274319e-07,0.5275712255804186,0.47172182811374824,17.894701,34.256588,5.5714082e-08,235.1828,1.7597618,2.3091189e-10,96.76967
1019,0.5327407874908308,0.25156559357174624,0.1176813274694864,0.09801229146793652,17.906862,34.21444,4.1224403e-08,235.1828,1.6081793,2.2778432e-10,86.67543
1020,0.4142052194174082,0.2552254592267037,0.17867206860778562,0.15189725274810248,18.07106,34.19132,3.0988666e-08,235.1828,1.4153559,2.2991817e-10,79.43312
1021,0.4428285287226486,0.25895915565813965,0.17619865780768676,0.12201365781152508,16.811747,34.16721,3.63532e-08,235.1828,1.3838985,2.6913188e-10,114.20286
1026,0.3974433253344426,0.32398344371750903,0.1437692883183312,0.1348039426297172,19.615593,35.646843,1.7800359e-07,235.1828,2.4623504,6.8290507e-10,119.537735
1027,0.39159364513350586,0.30401953658459513,0.17028693464014968,0.13409988364174938,19.665419,35.70638,1.621593e-07,235.1828,2.2600608,7.187655e-10,146.68716
1028,0.3988751285202417,0.2664656671831289,0.196328690580247,0.13833051371638236,19.431387,35.73791,1.3206213e-07,235.1828,2.1012113,7.233761e-10,157.74136
1029,0.43088573841786176,0.15907039475135232,0.23819517690774883,0.171848689923037,19.182545,35.75145,9.7607845e-08,235.1828,1.9525479,7.088954e-10,139.66124
1030,0.3190204009327413,7.7970438262164e-08,0.293351843552561,0.38762767754425953,19.140415,35.749813,5.5346764e-08,235.1828,1.8190519,6.7286526e-10,83.44898
1031,0.44889838418854644,0.23605668541653063,0.16608002182640705,0.14896490856851588,19.43815,35.789608,3.2189952e-08,235.1828,1.4257109,6.5868466e-10,64.6823
1032,0.5062345851830652,0.23097240953925305,0.1594122629033336,0.1033807423743481,18.591614,35.839046,3.9190763e-08,235.1828,1.3983922,6.793888e-10,95.933556
1033,0.3458212690372039,0.19149826242526455,0.2593859908492141,0.2032944776883174,18.645115,36.25528,2.3284842e-08,235.1828,1.1957312,8.7906604e-10,89.03023
1034,0.3003003096770072,0.12369383834200494,0.3180340181667376,0.2579718338142501,18.340708,37.211475,1.6930002e-08,235.1828,1.0800819,1.204071e-09,84.29415
1035,0.1664575920590938,0.0,0.49795276359313917,0.335589644347767,19.12575,37.91472,1.4059247e-08,235.1828,0.85147315,1.639287e-09,95.85537
1036,0.1510876018058506,0.0,0.5364586771876229,0.3124537210065266,19.08823,38.131573,1.9366455e-08,235.1828,0.7986109,1.7440345e-09,151.61491
1037,0.0,0.0,0.6044402209711353,0.39555977902886463,18.477991,37.5421,9.524571e-09,235.1828,0.68281287,1.8362929e-09,103.24621
1047,0.4158933611220461,0.32956062803446556,0.14080038493453226,0.11374562590895605,18.117746,34.354248,2.9520137e-07,216.34259,2.5734003,2.9397948e-10,138.33595
1048,0.4170372803322993,0.2927242374188071,0.17384608441540544,0.11639239783348806,18.052355,34.390812,2.3693038e-07,216.34259,2.3067005,2.8412475e-10,161.7486
1049,0.4212096074763783,0.2779918257611032,0.17452865952696084,0.12626990723555762,17.973793,34.371307,1.9425376e-07,216.34259,2.281605,2.7580058e-10,148.11086
1050,0.43100964047479384,0.27707115431685003,0.1713331059222871,0.12058609928606902,17.468742,34.35494,1.9047346e-07,216.34259,2.272486,2.779622e-10,151.2782
1051,0.4453941627640387,0.27266744776935975,0.16858976277737525,0.11334862668922645,16.879198,34.333515,1.8983704e-07,216.34259,2.2449682,2.8063626e-10,154.06833
1052,0.4599837771256097,0.26790486968265737,0.16078304205373517,0.11132831113799767,16.328981,34.30157,1.8061728e-07,216.34259,2.2444057,2.7974958e-10,146.77087
1053,0.4835473765591562,0.2473145389623928,0.15722744078434883,0.11191064369410213,15.874119,34.260654,1.6067499e-07,216.34259,2.2019985,2.751636e-10,136.81023
1054,0.5286415278242536,0.194933239125319,0.1600363710256391,0.11638886202478832,15.481478,34.20754,1.349522e-07,216.34259,2.1280625,2.6907787e-10,123.69253
1055,0.6659983976791297,0.06777374714758817,0.16628447366872084,0.09994338150456128,15.303655,34.154915,9.9741385e-08,216.34259,2.0107064,2.6057936e-10,108.21027
1056,0.6890835402760377,0.22613446334491338,0.05168037416243569,0.03310162221661317,15.574518,34.123775,6.620124e-08,216.34259,1.7221766,2.5260907e-10,99.29313
1057,0.5313965172677977,0.27173370277646086,0.11647118707526975,0.08039859288047181,15.6497555,34.122128,4.765124e-08,216.34259,1.4967129,2.7334562e-10,98.956474
1062,0.4274835145753124,0.3555665483792426,0.12382283748296748,0.0931270995624776,16.68159,35.597595,2.782245e-07,216.34259,2.6276867,6.835183e-10,145.16359
1063,0.4214739821742573,0.34484666612571246,0.13412318198960552,0.09955616971042473,17.196138,35.654938,2.3921922e-07,216.34259,2.543093,6.9257056e-10,144.47098
1064,0.4223817816628424,0.343080665022724,0.1373706243139137,0.09716692900051987,17.057146,35.67181,2.2728837e-07,216.34259,2.493127,7.0125994e-10,150.62915
1065,0.4348777070716045,0.3258731834166979,0.144741103228213,0.0945080062834846,16.847572,35.688843,1.9757408e-07,216.34259,2.3438256,6.9670913e-10,155.22653
1066,0.45145326166490474,0.3062091578372004,0.14515078594000425,0.09718679455789074,16.443588,35.6941,1.6526957e-07,216.34259,2.2691944,6.792031e-10,143.08502
1067,0.5137157986102999,0.19906011950477406,0.1558233858963652,0.13140069598856083,16.537716,35.716717,1.02370684e-07,216.34259,2.0774448,6.5053896e-10,101.69557
1068,0.658285089008345,0.22857060276234298,0.07332451302945994,0.03981979519985195,16.8679,35.707706,6.365411e-08,216.34259,1.5906203,6.516994e-10,106.467224
1070,0.3726746386240733,0.15111063146534404,0.2926506584770225,0.18356407143356018,17.045218,37.686756,2.8622974e-08,216.34259,1.0606774,1.3045179e-09,138.31178
1071,0.31234105064264794,1.1416475788356514e-06,0.4392665975851235,0.2483912101246497,17.985783,37.956043,2.5114105e-08,216.34259,0.88351154,1.4819553e-09,146.47449
1083,0.44641320573967885,0.34806334342316253,0.1264349214771218,0.07908852936003678,15.104792,34.323647,3.654419e-07,196.12956,2.5879219,3.3570066e-10,148.63367
1084,0.4578065515502204,0.2983678311724512,0.14418354920875698,0.09964206806857152,15.949441,34.321114,2.5055496e-07,196.12956,2.4204466,2.9958727e-10,133.02458
1085,0.4587463639193686,0.308733300994327,0.14109325450416682,0.09142708058213753,15.464885,34.277134,2.4249212e-07,196.12956,2.4188135,3.039645e-10,136.17311
1086,0.4715614600636487,0.3088385175403061,0.13623053378986313,0.08336948860618199,14.941672,34.240986,2.4043408e-07,196.12956,2.4054308,3.0822506e-10,140.78479
1087,0.4818502112562826,0.3096442384359111,0.13320428190861724,0.0753012683991891,14.503081,34.213554,2.4285052e-07,196.12956,2.3852878,3.1084893e-10,145.62389
1088,0.4955630489592386,0.3070603706782224,0.12899788742329776,0.06837869293924115,14.105262,34.188313,2.3949957e-07,196.12956,2.368586,3.1080657e-10,147.62102
1089,0.5101242849794365,0.3034509868792237,0.12243144608543123,0.06399328205590857,13.707052,34.160564,2.3039735e-07,196.12956,2.3713183,3.0945088e-10,144.85205
1090,0.5367039138576887,0.29139777282532,0.11654982467789624,0.05534848863909518,13.274085,34.11413,2.1081924e-07,196.12956,2.3231194,3.0596545e-10,139.08
1091,0.6370371971269838,0.2363857708304741,0.10827374255100099,0.018303289491541145,12.960158,34.055546,1.6919826e-07,196.12956,2.1804004,2.973393e-10,132.56822
1092,0.9999998800690145,6.518193130063404e-08,5.096476308955849e-08,3.784291256906347e-09,13.135299,34.025105,1.1658107e-07,196.12956,1.9086646,2.8473296e-10,127.255486
1093,0.6713136090030271,0.2469432862772617,0.05279363258940534,0.028949472130305843,13.334292,34.05172,8.2699955e-08,196.12956,1.6256608,2.946349e-10,138.96193
1099,0.4417804024026968,0.383277471557806,0.1075831878846228,0.06735893815487452,14.567945,35.52685,3.688122e-07,196.12956,2.763195,6.961674e-10,145.38463
1100,0.44496546300598966,0.3640814549052377,0.11768685934286612,0.07326622274590654,15.04901,35.59338,2.991409e-07,196.12956,2.6314507,6.8453926e-10,142.65614
1101,0.4499240146608391,0.3724875552104819,0.11426025758108388,0.06332817254759507,14.598672,35.625477,3.104741e-07,196.12956,2.6263402,6.9650824e-10,156.59967
