,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
834,0.0,0.0,0.5248860322797385,0.47511396772026154,24.089275,34.657417,7.0198873e-09,306.3013,0.825368,1.8826297e-10,101.43505
835,0.0,0.0,0.5206811154309038,0.4793188845690962,23.596909,34.714767,8.0616935e-09,306.3013,0.8862054,1.959918e-10,102.51827
836,0.11784623891442417,0.0,0.4584812803326561,0.4236724807529197,23.20513,34.739475,9.159925e-09,306.3013,0.9448027,2.0328281e-10,105.48401
837,0.12855319128503798,0.0,0.4505930635227778,0.4208537451921842,22.953821,34.751957,9.269902e-09,306.3013,0.95322883,2.0989752e-10,104.39998
838,0.15830440801622633,0.0,0.43638163465689556,0.40531395732687814,22.504442,34.76795,9.4983905e-09,306.3013,0.9714355,2.2231172e-10,106.01452
839,0.21214229029331308,0.0,0.4038666472758672,0.38399106243081976,21.965027,34.740494,1.0350909e-08,306.3013,1.0239791,2.2730323e-10,106.32863
840,0.23169543796992592,0.08793466492566017,0.3446169316377873,0.33575296546662653,21.75166,34.71387,1.1547185e-08,306.3013,1.0841422,2.3276217e-10,107.02454
841,0.23535120819609817,0.10313065006160527,0.32666159065920347,0.33485655108309303,21.91793,34.70645,1.2114865e-08,306.3013,1.108289,2.5144276e-10,101.93023
842,0.22249390996058357,0.11256201021922058,0.29535810148205643,0.3695859783381394,22.86994,34.71616,1.06127e-08,306.3013,1.1294465,2.651061e-10,83.273346
843,1.2442098118758876e-08,9.156583486055121e-09,1.768889451983526e-08,0.9999999607124238,25.114578,34.782536,1.59158e-08,306.3013,1.3881843,1.6170344e-10,50.587555
845,1.1667249513989538e-07,3.1887718311582225e-08,0.34008219245937643,0.6599176589804101,22.085804,35.214832,3.5668528e-08,306.3013,1.7981328,5.7385446e-10,92.419945
846,0.2185593588051824,0.1386129868192012,0.25632888493277683,0.38649876944283956,23.52964,35.433247,1.2925879e-08,306.3013,1.2151785,6.137325e-10,82.59758
847,0.21275459436425964,0.08769135841561203,0.30647939470342117,0.3930746525167071,23.482914,35.500755,1.1289514e-08,306.3013,1.1129472,6.3192923e-10,84.46503
848,0.1654410917185473,0.0,0.3906122673401436,0.4439466409413091,23.26892,35.531597,8.633754e-09,306.3013,1.0159146,6.3551636e-10,86.178444
849,0.1910887234043686,0.0,0.40167934971784336,0.407231926877788,22.730272,35.80976,9.737722e-09,306.3013,1.0216752,6.823414e-10,100.23984
850,0.21401852445241523,0.05008629653530912,0.36608371399461903,0.3698114650176566,22.294804,35.95835,1.07912745e-08,306.3013,1.0526423,7.729427e-10,101.21924
851,0.20513414656888596,0.048951498489390934,0.34960077354992153,0.3963135813918016,22.108194,35.974964,9.297338e-09,306.3013,1.0467218,9.0458074e-10,85.046715
852,0.25124084729981316,0.14205298379889503,0.277578746543182,0.3291274223581099,21.295198,35.74831,1.1524116e-08,306.3013,1.1458187,1.0128053e-09,85.35471
859,0.3236577527222637,0.15105531109802783,0.21391290195027868,0.3113740342294298,24.04315,35.20454,7.223243e-08,306.3013,1.9995136,7.896554e-10,86.33538
860,1.6410437010373916e-07,3.9881938398807986e-08,0.3704121613600416,0.62958763465365,24.284239,35.486477,4.1886395e-08,306.3013,1.6440208,8.6028995e-10,89.01251
862,0.31082896175471963,0.11775042559573819,0.24096230023635387,0.33045831241318835,24.772642,34.73133,7.815569e-08,306.3013,1.9763979,2.472123e-10,92.83963
863,0.27604988894172494,0.15784208290813026,0.21383757693226105,0.35227045121788386,26.00641,34.061203,5.1164637e-08,306.3013,2.0258212,1.1940927e-10,47.90124
865,1.4391041966858602e-06,5.818871435694921e-07,3.4240118635940167e-06,0.9999945549967962,24.019047,34.212494,3.6716006e-08,295.36856,1.3426925,1.1780121e-10,108.41564
866,0.21750774688543256,0.07117421192903119,0.4020035774505689,0.30931446373496735,24.45257,34.32909,2.2691784e-08,295.36856,1.140154,1.5957054e-10,104.47459
867,0.06230945779331923,0.0,0.5192331810608063,0.41845736114587445,24.68338,34.437614,1.0766514e-08,295.36856,0.8901307,1.7607407e-10,108.64454
868,0.0,0.0,0.5501030665234147,0.4498969334765854,24.471731,34.524883,7.002402e-09,295.36856,0.7600126,1.9386019e-10,104.85842
869,0.0,0.0,0.5470706156828831,0.4529293843171169,24.002077,34.574455,6.7187846e-09,295.36856,0.75266904,2.0663908e-10,104.21811
870,0.0,0.0,0.5486209436679776,0.4513790563320224,23.44482,34.599007,7.78229e-09,295.36856,0.8038674,2.1308696e-10,103.31394
871,0.0,0.0,0.543295430570643,0.45670456942935694,22.906244,34.650375,8.901027e-09,295.36856,0.86377996,2.1790261e-10,104.05006
872,0.11473069379604107,0.0,0.47942217216023414,0.40584713404372463,22.481123,34.691902,9.85161e-09,295.36856,0.9106291,2.2435458e-10,106.393524
873,0.1064878119316683,0.0,0.47966639706025505,0.41384579100807667,22.267673,34.707317,9.483003e-09,295.36856,0.90607804,2.3237615e-10,103.64753
874,0.12640108472600484,0.0,0.4617196676629736,0.41187924761102146,21.796713,34.711494,9.583727e-09,295.36856,0.92324966,2.499427e-10,100.14634
875,0.1975663811376534,0.0,0.43108212408285396,0.37135149477949264,21.268232,34.73006,1.0743369e-08,295.36856,0.96975154,2.5032273e-10,108.075554
876,0.22656113053148547,0.0,0.4122488918155974,0.36118997765291716,20.952831,34.70455,1.1223848e-08,295.36856,0.99925095,2.6393387e-10,108.213036
877,0.1890099748759736,0.0,0.43001052259037387,0.3809795025336524,21.07397,34.743145,1.0273694e-08,295.36856,0.9640716,3.056369e-10,104.39988
878,0.210397354511607,0.0,0.40533489893570873,0.38426774655268425,21.695751,34.83395,1.1622187e-08,295.36856,1.0108129,3.6592898e-10,94.94074
880,2.4673821391423106e-07,1.0233273123695879e-07,1.2224254740414328e-07,0.9999995286865074,21.447252,35.277283,3.6911274e-08,295.36856,1.5332744,5.734854e-10,102.07746
881,1.6420241542856294e-07,6.381272519153033e-08,0.08481717523418499,0.9151825967506744,21.86939,35.396824,3.705555e-08,295.36856,1.5297639,5.89619e-10,104.461105
882,0.3022870588892094,0.14856032773500025,0.2693437683580763,0.279808845017714,22.830023,35.55131,2.758315e-08,295.36856,1.3612813,6.4144023e-10,102.7179
883,0.2318204543814067,0.0931646682461383,0.351124298764609,0.3238905786078459,22.942547,35.63522,1.5527297e-08,295.36856,1.118526,6.736252e-10,105.46061
884,0.1840633197950137,0.0,0.4252325696053125,0.3907041105996738,22.695822,35.74608,1.0886161e-08,295.36856,0.9964783,6.978765e-10,105.05047
885,0.20704975139046528,0.0,0.41808077784283226,0.37486947076670246,22.101252,35.971638,1.1835935e-08,295.36856,1.0027874,7.420141e-10,106.003746
886,0.23599172325532616,0.060331313601034185,0.36817568647425225,0.3355012766693874,21.571222,36.087467,1.3468808e-08,295.36856,1.0548471,7.9112406e-10,106.49785
887,0.24884326500618617,0.08352665175661435,0.34561023050439105,0.3220198527328084,21.123745,36.178932,1.4041089e-08,295.36856,1.0769731,8.6910157e-10,105.12446
888,0.33465945884921217,0.20803381528604292,0.24307185852906701,0.21423486733567787,19.970774,36.07938,2.151927e-08,295.36856,1.2839369,8.830726e-10,109.364525
895,0.3638078586725267,0.29299759832472483,0.13504342564567412,0.20815111735707445,24.287573,35.176517,8.535912e-08,295.36856,2.4914856,8.746497e-10,52.519848
896,0.24773505364789072,8.326161545699565e-08,0.2997533623662525,0.45251150072424123,23.544989,35.52532,5.809279e-08,295.36856,1.8253144,9.2722735e-10,86.94757
902,0.29263345124111834,0.11596776357041795,0.35007840093885434,0.24132038424960947,23.475946,34.237263,2.994656e-08,282.73257,1.2442629,1.6781214e-10,101.798294
903,0.0994579191570803,0.0,0.5072975141772056,0.3932445666657141,24.277681,34.42908,1.3242657e-08,282.73257,0.913901,1.8147339e-10,93.1024
904,0.0,0.0,0.5650598238846447,0.4349401761153553,24.24628,34.495644,7.526082e-09,282.73257,0.7447256,2.0397967e-10,90.44651
905,0.0,0.0,0.556022646470801,0.44397735352919887,23.829994,34.441525,7.1215194e-09,282.73257,0.74581283,2.1988314e-10,90.841675
906,0.0,0.0,0.5467161808270561,0.45328381917294386,23.328838,34.39328,8.6895975e-09,282.73257,0.8464025,2.1878165e-10,97.94306
907,0.10437261542341073,0.0,0.48985182578201913,0.4057755587945701,22.453934,34.43374,1.0481043e-08,282.73257,0.89839584,2.1882468e-10,101.24816
908,0.1587183434044101,0.0,0.4613312175874061,0.37995043900818387,21.807594,34.49946,1.1885748e-08,282.73257,0.9336377,2.2513126e-10,103.99461
909,0.1824621428601229,0.0,0.44845605276434847,0.3690818043755287,21.322527,34.53187,1.19792025e-08,282.73257,0.94637406,2.3465332e-10,104.92511
910,0.20213594529825396,0.0,0.43882759839196184,0.35903645630978415,20.902414,34.583195,1.2006943e-08,282.73257,0.95334417,2.5028654e-10,106.14054
911,0.23472565838350626,0.0,0.4235950349449762,0.34167930667151764,20.522692,34.598553,1.297506e-08,282.73257,0.98139805,2.529299e-10,110.00804
912,0.22206271442505968,0.0,0.4275797504471919,0.3503575351277485,20.248756,34.54587,1.20528725e-08,282.73257,0.962292,2.64349e-10,106.42166
913,0.16639371378670045,0.0,0.4545147966686429,0.3790914895446566,20.139,34.5986,1.0215319e-08,282.73257,0.9140693,3.1432829e-10,98.13275
914,0.2576748306302682,0.0,0.3919005953720196,0.35042457399771215,20.445705,34.729343,1.3588389e-08,282.73257,1.0241851,4.0073417e-10,90.9718
916,1.2428137976623151e-06,4.7142215638102846e-07,4.654234536187926e-07,0.9999978203405924,21.040186,35.232563,4.1479034e-08,282.73257,1.529677,5.6421534e-10,100.584175
917,0.40455251296803596,0.16707641794117822,0.2162586429596578,0.21211242613112796,21.791704,35.430077,3.6911178e-08,282.73257,1.4340541,5.774865e-10,95.8767
918,0.3676732355615866,0.15489170175667588,0.28396781687297135,0.19346724580876618,22.29413,35.59812,3.2256573e-08,282.73257,1.3412831,6.450034e-10,105.273445
919,0.24753612200050815,0.0929496498448909,0.3674687730701699,0.29204545508443114,22.58259,35.69857,1.7380144e-08,282.73257,1.1059704,6.930504e-10,105.51214
920,0.2037894811363883,0.0,0.4329387870801584,0.3632717317834533,22.335981,35.83362,1.3433934e-08,282.73257,0.9983597,7.2645845e-10,104.10101
921,0.2443544437318857,0.06484809777226293,0.37462440361925703,0.3161730548765943,21.704721,35.91911,1.5788908e-08,282.73257,1.0568151,7.2769857e-10,105.00555
922,0.2788526223889405,0.1294119474431471,0.3192969392921033,0.2724384908758091,21.045689,35.9764,1.801848e-08,282.73257,1.1342239,7.2577655e-10,106.55039
923,0.3063234561206483,0.16053703990192553,0.28671629651662894,0.24642320746079724,20.28738,36.119987,1.9811e-08,282.73257,1.1744454,7.6957835e-10,106.75818
924,0.4645798218223796,0.23435791886941099,0.17568759810120554,0.12537466120700383,19.15682,36.06184,3.3998205e-08,282.73257,1.4160001,7.8319173e-10,116.47547
931,0.05077830842096724,1.0068098511189093e-08,0.3061644561033562,0.643057225407578,23.664238,35.120853,2.1522553e-08,282.73257,1.8801522,1.1111594e-09,46.68085
932,0.3658103267736776,0.21727269735839988,0.20149196833460475,0.21542500753331792,21.850708,35.457848,1.16104644e-07,282.73257,2.0687258,1.0087201e-09,132.76314
938,0.3007465817926943,2.8389389730943126e-08,0.32456692285398786,0.3746864669639281,21.55976,34.248405,7.007954e-08,268.4477,1.9089328,1.8640495e-10,113.107124
939,0.20042068946788769,0.0,0.4381351961708781,0.36144411436123425,23.841393,34.39115,1.8011475e-08,268.4477,1.0381752,1.8351494e-10,73.79233
940,0.0,0.0,0.5479884568236997,0.4520115431763003,24.548021,34.43083,6.700793e-09,268.4477,0.7116511,2.032415e-10,57.523224
941,0.0,0.0,0.4949042593875781,0.5050957406124218,24.943634,34.34121,3.7104921e-09,268.4477,0.63222605,2.1490067e-10,37.5389
942,0.0,0.0,0.46475240465118056,0.5352475953488194,25.26017,34.21804,3.7836547e-09,268.4477,0.68077976,2.0883574e-10,21.073303
943,0.0,0.0,0.48475054298895337,0.5152494570110466,23.203102,34.263023,5.4337717e-09,268.4477,0.81918603,2.0134197e-10,34.168495
944,0.0,0.0,0.48732281520732235,0.5126771847926775,21.901163,34.315018,6.9984796e-09,268.4477,0.9262463,2.0050964e-10,45.43419
945,0.14624990679449165,0.0,0.42406764920158985,0.4296824440039185,21.346214,34.33531,8.308549e-09,268.4477,0.9568284,2.0742418e-10,53.365757
946,0.20069493391334525,0.0,0.4326443019672301,0.36666076411942466,20.768114,34.388844,1.2824332e-08,268.4477,0.96008325,2.2883183e-10,79.092255
947,0.25690075094996856,0.0,0.40348800982317456,0.3396112392268569,20.185371,34.371605,1.4872939e-08,268.4477,1.0139813,2.3151803e-10,89.276665
948,0.26761146250967854,0.0,0.3954179317370213,0.3369706057533001,19.798944,34.349827,1.4156216e-08,268.4477,1.021678,2.3814326e-10,87.84849
949,0.2831585797944712,0.1107342603649553,0.3289825672131459,0.2771245926274275,18.674362,34.41416,1.4614867e-08,268.4477,1.0584626,2.8367528e-10,101.315765
950,0.3481267164004453,0.1927363528858305,0.2506093521097716,0.20852757860395257,18.838121,34.555668,2.288432e-08,268.4477,1.2117554,3.970597e-10,102.857025
952,5.218865515082434e-07,1.5085327101738925e-07,0.36389426807929504,0.6361050591808824,20.074392,35.060757,5.5814088e-08,268.4477,1.628385,5.6144883e-10,102.95505
953,0.38792083888327455,0.19297386468812536,0.1854906958359792,0.23361460059262065,21.880323,35.21384,3.0268527e-08,268.4477,1.4001751,5.473533e-10,60.23958
954,0.2780374456222481,0.1684948790502078,0.1858465249646788,0.36762115036286525,22.573202,35.522842,2.1116575e-08,268.4477,1.3817531,6.100837e-10,42.516003
955,0.17862484827010255,0.0,0.4146573807172076,0.4067177710126898,23.10598,35.66804,1.3246407e-08,268.4477,1.0021682,6.867135e-10,56.521446
956,0.14993336579682107,0.0,0.4550789411139558,0.39498769308922316,22.816334,35.769753,1.2600176e-08,268.4477,0.9502328,7.218301e-10,68.47228
957,0.2233119353521174,0.038263531595194605,0.3911197122914409,0.347304820761247,21.90891,35.80254,1.5803924e-08,268.4477,1.0361127,7.0448375e-10,75.46265
958,0.2919848176185296,0.15497680559810167,0.29608144399032815,0.2569569327930406,21.08664,35.815212,2.0516595e-08,268.4477,1.1844721,6.734619e-10,86.58753
959,0.34484841163382784,0.19892320867207944,0.24894735930432238,0.20728102038977042,19.723269,35.955093,2.4184509e-08,268.4477,1.2552495,6.8651546e-10,97.95043
960,0.34632213784472693,0.22312541322100285,0.2256982132019603,0.2048542357323101,19.093227,35.941353,2.4089584e-08,268.4477,1.2954749,7.1838147e-10,95.84284
974,0.2816575717806997,0.22715355057609107,0.16501226581872533,0.3261766118244838,20.510439,34.27294,1.9189558e-08,252.57526,1.5524963,1.7329499e-10,73.23946
975,2.370026915132423e-07,8.123772056473214e-08,0.9999996054565387,7.630304909688656e-08,21.703728,34.367764,4.8727284e-08,252.57526,1.4254786,1.9776433e-10,118.4518
976,8.900406617998241e-08,3.1184270787366216e-08,0.9999998449752238,3.483643933655152e-08,21.723246,34.429607,5.434573e-08,252.57526,1.4449378,2.1970284e-10,147.98192
977,9.380078481556285e-08,3.7512402738099416e-08,0.9999998347546918,3.393212077432725e-08,21.059757,34.420288,4.8359944e-08,252.57526,1.4765364,2.2361978e-10,147.9984
978,2.7141863801214747e-07,1.1758707750096012e-07,0.9999994955575789,1.1543670553453885e-07,20.36216,34.39909,3.766801e-08,252.57526,1.5255758,2.192624e-10,117.198204
979,0.4466212117678838,0.21730176309445,0.18912974953351203,0.1469472756041541,19.651802,34.37238,3.4672226e-08,252.57526,1.5141326,2.132408e-10,98.1424
980,0.34343009470259084,0.2455421411927929,0.19266009681836657,0.2183676672862498,19.303078,34.34193,2.36067e-08,252.57526,1.4435935,2.01867e-10,66.03374
981,0.29278903132478207,0.22530719127019885,0.2196625460756427,0.26224123132937643,19.390186,34.29994,1.6840108e-08,252.57526,1.3088262,1.964638e-10,52.0111
982,0.25511508367444036,0.17542226103772723,0.26930717662578646,0.3001554786620458,19.874931,34.252594,1.0657181e-08,252.57526,1.1485472,1.955756e-10,39.947178
983,0.21132918721437174,0.0,0.3771918795789639,0.41147893320666434,20.33065,34.201042,8.066858e-09,252.57526,1.0381168,1.9762275e-10,33.473545
984,0.25818418607610893,0.14718843662056053,0.2901853302349358,0.30444204706839456,19.540474,34.21843,1.0812994e-08,252.57526,1.107791,2.1032966e-10,44.865894
985,0.39291527905901563,0.2507796826107873,0.1998713953815476,0.1564336429486494,16.853079,34.273106,2.7415858e-08,252.57526,1.3211008,2.6280314e-10,112.236725
986,0.4381387479874802,0.2574679110996029,0.17167510105397418,0.1327182398589427,17.617054,34.39735,3.4920145e-08,252.57526,1.4114727,3.892467e-10,101.89266
990,0.3581398277743019,0.04105374196024907,0.2583129965941766,0.3424934336712724,21.068802,35.538628,7.507522e-08,252.57526,1.9333851,6.1163385e-10,84.64221
991,2.237672501054639e-07,5.6647451481155874e-08,0.6442177637800116,0.35578195580528676,21.207098,35.65745,5.472825e-08,252.57526,1.5648404,6.697535e-10,113.50083
992,8.278901788353248e-07,2.55798999495541e-07,0.9999986971114176,2.191994040577423e-07,20.993685,35.71765,4.5540588e-08,252.57526,1.4878101,6.8771766e-10,103.15882
993,0.3491765993589207,0.18541684792986082,0.24375664718286974,0.22164990552834862,21.062557,35.7227,2.5523818e-08,252.57526,1.2837886,6.733404e-10,65.60432
994,0.19004032109743618,0.08762033761022167,0.3279978468724384,0.39434149441990385,22.11727,35.673668,8.438409e-09,252.57526,1.0683312,6.3752387e-10,26.61591
995,0.4000403471274178,0.23026756540393076,0.20624119148234857,0.16345089598630289,19.241991,35.80905,3.0445012e-08,252.57526,1.3594728,6.347391e-10,85.969475
996,0.39529846483882874,0.23711363295340412,0.20159595195107863,0.16599195025668853,18.35253,35.79612,2.9458239e-08,252.57526,1.3329549,6.6089495e-10,91.012825
999,0.0,0.0,0.5484365100844365,0.4515634899155635,19.764637,37.880238,7.2897346e-09,252.57526,0.7550544,1.8004669e-09,57.024334
1000,0.2517464661645847,0.0,0.4565739596633772,0.29167957417203816,18.31486,38.134884,1.8545785e-08,252.57526,0.88278025,1.8140847e-09,136.79283
1011,0.3917427894818843,0.2231513809106015,0.19984941084583713,0.18525641876167706,19.614698,34.35609,1.4084002e-07,235.1828,2.172409,2.3029949e-10,120.37195
1012,0.4062592041983217,0.16779949837661917,0.2505784459467954,0.1753628514782639,19.328026,34.399097,1.321612e-07,235.1828,1.9994112,2.400702e-10,154.6377
1013,0.4217738589395961,0.16884445359056266,0.2429316678828806,0.1664500195869607,18.709284,34.395718,1.2464366e-07,235.1828,2.0125473,2.424729e-10,157.51256
1014,0.449117000047107,0.15894910313555316,0.23893082870254234,0.15300306811479744,17.957884,34.38956,1.2427168e-07,235.1828,2.002644,2.4496488e-10,160.13416
1015,0.47085267296141464,0.16989231746197223,0.21204007351442938,0.1472149360621838,17.218212,34.373074,1.2518784e-07,235.1828,2.0430505,2.4601776e-10,150.32993
1016,0.5056612234798105,0.1445233762663553,0.194516818499158,0.15529858175467626,16.633259,34.343582,1.1457126e-07,235.1828,2.0579162,2.4215516e-10,134.42981
1017,0.5353576768828973,0.11728015901306542,0.17615740805591368,0.17120475604812366,16.334702,34.30385,8.884303e-08,235.1828,2.0440955,2.3267914e-10,107.82668
1018,0.6509408110807535,8.55908390280168e-08,0.16921339163771432,0.1798457116906932,16.206053,34.254528,6.6098615e-08,235.1828,1.9039088,2.2448994e-10,98.19838
1019,0.6139218516611368,0.25394479123050845,0.07021810864807804,0.06191524846027674,16.259968,34.214527,4.8650236e-08,235.1828,1.7320913,2.2020831e-10,88.95315
1020,0.467828393935672,0.28168325211956474,0.1344576986710184,0.11603065527374486,16.464546,34.19166,3.563367e-08,235.1828,1.5158476,2.2088578e-10,80.571014
1021,0.48542041791580354,0.2806912690930867,0.13709890611922848,0.09678940687188131,15.156836,34.158527,4.3048523e-08,235.1828,1.4716055,2.6058167e-10,119.68103
1026,0.4120300605520492,0.34313112045783667,0.12688551751716878,0.11795330147294537,18.059578,35.57243,2.1543086e-07,235.1828,2.6093059,6.320723e-10,122.24377
1027,0.4076743921518526,0.33171708804608424,0.1464286498443604,0.11417986995770286,18.147896,35.630608,1.9690171e-07,235.1828,2.4167051,6.6446415e-10,150.67749
1028,0.41713466158747964,0.30615635487272624,0.1630249293428691,0.11368405419692498,17.971085,35.664833,1.6025305e-07,235.1828,2.2500882,6.685019e-10,163.21394
1029,0.4350545816523161,0.2648645661676936,0.1715659571408771,0.1285148950391132,17.771307,35.680122,1.2363219e-07,235.1828,2.1416683,6.5529626e-10,143.32011
1030,0.49055963019854304,0.10488513336918416,0.1788105045589333,0.22574473187333943,17.851786,35.685524,7.217879e-08,235.1828,2.0232291,6.215814e-10,87.74801
1031,0.582013028950066,0.24812766652758553,0.08119101443224733,0.08866829009010102,17.977484,35.711563,4.363e-08,235.1828,1.6347834,5.9541166e-10,65.08344
1032,0.6508827770382355,0.23132531589387165,0.07108840861867391,0.046703498449219005,17.061165,35.73279,5.6781e-08,235.1828,1.6191792,6.0836886e-10,96.389305
1033,0.4530243041062809,0.26172957758272625,0.16079636089143318,0.12444975741955966,17.096022,36.136124,3.3901234e-08,235.1828,1.4089881,8.0040924e-10,89.9315
1034,0.3642145559981596,0.24625492181789121,0.21019459283767608,0.17933592934627315,16.756071,37.09667,2.4927651e-08,235.1828,1.292811,1.1165222e-09,85.20196
1035,0.3269223225289704,0.10040641451608642,0.33150692832886053,0.24116433462608258,17.522074,37.787968,2.1008328e-08,235.1828,1.0299115,1.5154231e-09,96.23518
1036,0.3513818394466348,0.054975430954493996,0.3699512935577238,0.2236914360411475,17.490217,38.022617,2.8977656e-08,235.1828,0.9493088,1.6027979e-09,165.01534
1037,0.2420106555563324,0.0,0.4529451853829946,0.30504415906067295,16.86085,37.53396,1.7744648e-08,235.1828,0.8801554,1.6516163e-09,110.50513
1047,0.42964578550375127,0.3392337409047833,0.13034798425395036,0.10077248933751518,16.319824,34.354527,3.3293975e-07,216.34259,2.6388555,2.9374428e-10,143.79076
1048,0.43937633318763347,0.31146641346439524,0.15078922185387114,0.09836803149410006,16.241596,34.387383,2.6918627e-07,216.34259,2.4175966,2.825953e-10,164.06465
1049,0.4449863447793188,0.3001607586760742,0.14872662092340724,0.10612627562119985,16.153278,34.36689,2.2478912e-07,216.34259,2.4072,2.745473e-10,150.25436
1050,0.4544373551676195,0.30171851297789404,0.1437240763295731,0.10012005552491335,15.646292,34.34993,2.23433e-07,216.34259,2.4093318,2.7784586e-10,152.60411
1051,0.4682124295306187,0.3008180450492807,0.13857384664281197,0.09239567877728865,15.070329,34.328907,2.2458025e-07,216.34259,2.3948636,2.814686e-10,155.53958
1052,0.4831873694155609,0.29629661081098996,0.13220556998866534,0.08831044978478378,14.538671,34.29777,2.1486731e-07,216.34259,2.3777735,2.8107539e-10,150.9558
1053,0.505139262110285,0.2820486521954487,0.12542304973307342,0.08738903596119284,14.107809,34.258434,1.891349e-07,216.34259,2.3394787,2.7517266e-10,139.69443
1054,0.5421651261575804,0.2575970665455033,0.11613872121540353,0.0840990860815127,13.739849,34.207893,1.5888145e-07,216.34259,2.2777882,2.6795005e-10,126.026184
1055,0.636454003234797,0.2094555958183528,0.09968060127451937,0.054409799672330963,13.600968,34.158947,1.1861844e-07,216.34259,2.1457355,2.5812938e-10,111.123245
1056,0.9999997153180633,2.3244670673464307e-07,3.0728599112959154e-08,2.1506630807608397e-08,13.920856,34.129623,7.748943e-08,216.34259,1.8547208,2.4713936e-10,101.01166
1057,0.5742423196008426,0.28401801639491164,0.08279434200854799,0.0589453219956979,14.01288,34.121925,5.503544e-08,216.34259,1.6034602,2.6590574e-10,100.459526
1062,0.43890491912227664,0.3728456971175907,0.10847602115288422,0.0797733626072486,15.101773,35.526306,3.3392254e-07,216.34259,2.7828782,6.4349204e-10,147.49344
1063,0.43424484362867355,0.3635306883050564,0.11685085805133806,0.08537361001493206,15.656988,35.579308,2.8813716e-07,216.34259,2.701954,6.477144e-10,146.89153
1064,0.4337773939691991,0.3643893709937559,0.1197606065330329,0.08207262850401215,15.572768,35.596592,2.8277938e-07,216.34259,2.658122,6.578013e-10,155.559
1065,0.44396648233770386,0.35349448612510886,0.12223425082880927,0.08030478070837817,15.424899,35.613686,2.5452096e-07,216.34259,2.5531769,6.534238e-10,158.21217
1066,0.45478128872853246,0.3423393612270029,0.12053699584300967,0.08234235420145507,15.142856,35.62618,2.1973273e-07,216.34259,2.5014656,6.3884914e-10,148.22853
1067,0.4700179968744955,0.3122153525161902,0.11311574666211534,0.10465090394719904,15.1205015,35.643368,1.4702152e-07,216.34259,2.4243295,6.023656e-10,103.68434
1068,0.9490750978461537,1.20503310129755e-07,0.050924769812908784,1.183762738425931e-08,15.365407,35.621086,9.207268e-08,216.34259,1.8639345,5.9020266e-10,107.32336
1070,0.48439816169466365,0.24048820063151546,0.16780261132233318,0.10731102635148775,15.488453,37.590687,4.3283677e-08,216.34259,1.2878292,1.216532e-09,145.67725
1071,0.44787184688275405,0.16378123888177437,0.24450282959338848,0.143844084642083,16.42559,37.847237,3.8732924e-08,216.34259,1.0822304,1.3700405e-09,158.81816
1083,0.46805331383368015,0.3570932032929362,0.10925531365775354,0.0655981692156301,13.292221,34.328392,4.249862e-07,196.12956,2.6698322,3.4123315e-10,150.52164
1084,0.4773228391401988,0.3202431500381008,0.12185077611664587,0.08058323470505444,14.14735,34.319553,2.9004053e-07,196.12956,2.5469244,3.017387e-10,136.62181
1085,0.48079149591327003,0.32875566147255936,0.11774682627064796,0.07270601634352264,13.63519,34.273376,2.834765e-07,196.12956,2.5402796,3.068903e-10,139.21202
1086,0.49348987319889287,0.3302011401582079,0.11312200149658945,0.06318698514630966,13.105022,34.23758,2.8397392e-07,196.12956,2.5161107,3.1233038e-10,145.13626
1087,0.504710091831236,0.331164265750811,0.10803429210957322,0.05609135030837974,12.67653,34.211636,2.8566936e-07,196.12956,2.5135446,3.1486683e-10,148.17218
1088,0.5176633385769928,0.3289343542643229,0.10349438116544324,0.04990792599324098,12.292831,34.18771,2.7845883e-07,196.12956,2.5003574,3.139588e-10,148.85538
1089,0.5314022046636907,0.3254069841375104,0.09701260076287278,0.046178210435926,11.913702,34.161674,2.6722645e-07,196.12956,2.5073965,3.122919e-10,145.61124
1090,0.5611357323305365,0.3140900612820641,0.08941133920910094,0.03536286717829854,11.503505,34.118126,2.4432018e-07,196.12956,2.4536006,3.0820982e-10,142.5837
1091,0.639621845503751,0.28615401242728294,0.0710293218356137,0.003194820233352462,11.212136,34.0635,1.9641828e-07,196.12956,2.3273585,2.9800976e-10,134.25844
1092,0.9700517539697919,0.02994824029025248,3.6943328962767013e-09,2.0456226718342543e-09,11.424906,34.035164,1.3641841e-07,196.12956,2.0519521,2.830053e-10,128.86758
1093,0.713726205150611,0.23312632877342915,0.033772997620045396,0.019374468455914395,11.670774,34.05847,9.72883e-08,196.12956,1.733017,2.9038494e-10,141.70114
1099,0.4514280825583239,0.3969094749455088,0.09604390959626553,0.055618532899901756,13.032236,35.457672,4.5822293e-07,196.12956,2.8630495,6.6544e-10,149.43216
1100,0.4508100579981463,0.38692154937927214,0.10160162778089188,0.06066676484168964,13.54707,35.51978,3.8396885e-07,196.12956,2.7997255,6.5122074e-10,145.2719
1101,0.45389649651006403,0.3954600178120599,0.09934263246041239,0.051300853217463506,13.181361,35.547325,4.2315602e-07,196.12956,2.7693675,6.6832756e-10,161.28864
1102,0.4708610045074486,0.3937072344763531,0.09740180640840938,0.038029954607788866,12.83382,35.56714,4.13109e-07,196.12956,2.6652958,6.7074e-10,192.57137
