,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
791,9.901375019886857e-09,5.414690125771021e-09,0.2983932112163305,0.7016067734676044,28.230839,34.327297,1.9006874e-08,322.87704,1.5084692,9.6895825e-11,55.499847
793,0.13722973873282826,0.05279488971417266,0.3087654989533522,0.5012098725996469,27.603907,33.971504,9.226539e-09,315.4839,1.0983398,8.120995e-11,52.9885
794,0.0,0.0,0.46626425582751785,0.5337357441724822,27.566166,34.231754,4.853986e-09,315.4839,0.7509904,1.361727e-10,70.127884
795,0.0,0.0,0.4732201649490721,0.526779835050928,27.321774,34.27579,4.463874e-09,315.4839,0.71972543,1.4486615e-10,81.44399
796,0.0,0.0,0.46740526672520655,0.5325947332747935,26.965197,34.361073,3.7820476e-09,315.4839,0.6646472,1.5291415e-10,81.50493
797,0.0,0.0,0.4731137382254027,0.5268862617745973,26.319296,34.482548,4.217444e-09,315.4839,0.702346,1.6155523e-10,82.0776
798,0.0,0.0,0.4793331277913954,0.5206668722086045,25.758339,34.59402,5.3055174e-09,315.4839,0.78619874,1.684155e-10,83.55236
799,2.7599645915136188e-21,0.0,0.476263276956995,0.523736723043005,25.253038,34.686718,6.470329e-09,315.4839,0.8651948,1.7674934e-10,85.65191
800,0.042795146803496394,0.0,0.4702546371470202,0.48695021604948335,24.788147,34.719948,7.9870786e-09,315.4839,0.92271894,1.8458039e-10,95.82952
801,0.12231883208809971,0.0,0.43879904708578504,0.43888212082611533,24.267677,34.73878,9.133623e-09,315.4839,0.97532374,1.9208193e-10,102.92847
802,0.17378493979858303,0.002687738650959241,0.4116847181305681,0.4118426034198897,23.809517,34.745476,9.944959e-09,315.4839,1.0218647,1.9881227e-10,105.53658
803,0.19370558848341532,0.040529072467609784,0.36423090287701626,0.4015344361719585,23.578634,34.716236,1.0252123e-08,315.4839,1.059506,1.9965309e-10,95.382904
804,0.21155781355704043,0.10987046607149586,0.29765450443543395,0.38091721593602984,23.511898,34.665493,1.0435364e-08,315.4839,1.1305397,1.958643e-10,85.08615
805,0.20481561175026228,0.11581127882009133,0.2950746247592303,0.38429848467041605,23.785912,34.589592,9.755018e-09,315.4839,1.1348382,1.9342214e-10,82.50206
806,0.18597157390939278,0.09726676413126539,0.3081134869066744,0.4086481750526674,24.820654,34.47969,9.270087e-09,315.4839,1.1221993,1.8546285e-10,81.39212
807,4.418896314262119e-09,3.893594801607687e-09,0.06640586161026868,0.9335941300772402,26.8315,34.48892,1.4390937e-08,315.4839,1.462683,1.295107e-10,40.23573
808,0.27340543666150235,0.09079873647956699,0.2533040103489143,0.38249181651001635,24.184292,34.395565,3.868366e-08,315.4839,1.9652584,1.4497792e-10,82.78988
810,9.941245865392873e-09,8.35602306232048e-09,1.0891317381821076e-08,0.9999999708114138,24.322744,35.299137,1.4661744e-08,315.4839,1.4529847,6.2209327e-10,81.45778
811,0.1986968773030309,0.11824841901436767,0.28445406965747966,0.3986006340251217,24.520372,35.361584,1.0239565e-08,315.4839,1.1539812,6.144903e-10,81.79758
812,0.08171201734956836,2.6713112716873366e-23,0.41357429751401786,0.5047136851364139,24.714815,35.271976,7.1206134e-09,315.4839,0.98162365,6.017573e-10,81.62261
813,0.14020730965897857,0.0008718378675616323,0.38596101915022824,0.47295983332323155,24.259514,35.589725,7.8457285e-09,315.4839,1.0191176,6.1201005e-10,82.81819
814,0.15953063426654346,0.019166655314667307,0.3683690530513576,0.45293365736743174,23.93057,35.735054,8.093411e-09,315.4839,1.037202,7.0149553e-10,82.66048
815,0.15077058249602826,0.018937199815126086,0.3711691076226696,0.4591231100661761,24.017458,35.6089,7.783101e-09,315.4839,1.0385104,8.5620755e-10,81.56211
816,0.07847350864675015,8.256427133358799e-20,0.422802767546752,0.4987237238064978,23.600292,34.9299,6.953081e-09,315.4839,0.96922743,1.0945844e-09,81.384155
823,0.28493592881322877,0.0813456983579814,0.25430082541242544,0.37941754741636446,25.462027,35.205322,5.41051e-08,315.4839,1.9329159,5.656206e-10,86.22416
824,6.613656205810903e-08,2.082690094566099e-08,0.35241776105412215,0.647582151982415,25.917896,35.421146,3.2535063e-08,315.4839,1.5513172,7.2288464e-10,88.34669
825,0.27806222771608086,0.2015328727997981,0.19621250791188735,0.3241923915722338,26.222687,34.582035,2.9378409e-08,315.4839,2.0565095,4.837438e-10,54.272335
826,0.2550083284428722,0.07574294191547802,0.2569164557041175,0.4123322739375323,26.914635,34.82875,4.7932854e-08,315.4839,1.8968928,2.534054e-10,62.566364
827,0.22567933443935287,0.02500589862635067,0.2859802256062196,0.46333454132807683,27.47122,34.339172,4.740891e-08,315.4839,1.8633014,1.1336453e-10,54.319965
829,0.13996436000419296,0.06372353995033776,0.29446334947769076,0.5018487505677787,26.197515,34.12223,2.0989317e-08,306.3013,1.23071,1.0471569e-10,85.73933
830,0.10696320483586541,0.0,0.4239574076842492,0.46907938747988537,26.402225,34.300343,1.2907331e-08,306.3013,0.9990111,1.5661418e-10,93.67736
831,0.0,0.0,0.5074136257351332,0.4925863742648668,26.410141,34.383453,7.2868827e-09,306.3013,0.8104213,1.672361e-10,92.418816
832,0.0,0.0,0.49223290444264667,0.5077670955573534,26.155504,34.48365,4.888619e-09,306.3013,0.71267563,1.779283e-10,84.77052
833,0.0,0.0,0.5182190009190724,0.4817809990809277,25.632776,34.591194,5.5845515e-09,306.3013,0.734874,1.884185e-10,96.39267
834,0.0,0.0,0.5254148855430548,0.4745851144569451,25.07516,34.667656,6.437944e-09,306.3013,0.7855357,1.9512372e-10,100.600464
835,7.202895977769479e-10,0.0,0.5221777866148092,0.47782221266490116,24.564455,34.726566,7.406984e-09,306.3013,0.8446158,2.0282599e-10,102.00328
836,0.045894029559535685,0.0,0.4954654756919698,0.45864049474849444,24.15579,34.751755,8.3334735e-09,306.3013,0.9008562,2.0985902e-10,103.91214
837,0.06246760772529722,0.0,0.4845642609660116,0.4529681313086912,23.887539,34.764664,8.480064e-09,306.3013,0.9114369,2.1654774e-10,102.94942
838,0.09779249030093073,0.0,0.4682540469957397,0.43395346270332946,23.422937,34.782154,8.771312e-09,306.3013,0.9303207,2.2902216e-10,104.91613
839,0.15713051530403205,5.730821129211173e-13,0.4334503748894661,0.4094191098059288,22.875336,34.753685,9.5149115e-09,306.3013,0.97880864,2.3362445e-10,105.71516
840,0.20355426694219944,0.0328410802661854,0.38684148304205485,0.3767631697495604,22.650164,34.725437,1.0596497e-08,306.3013,1.0408366,2.3890828e-10,105.754295
841,0.20965607365015423,0.05265956803974218,0.3648983426728327,0.37278601563727104,22.808079,34.718422,1.119994e-08,306.3013,1.0650582,2.5808478e-10,100.94737
842,0.19590687704159493,0.06221645756200423,0.3311444910667885,0.4107321743296123,23.754333,34.72698,9.628816e-09,306.3013,1.0825725,2.713832e-10,82.7944
843,1.1836691436647398e-08,8.476021971201822e-09,1.9369165734065985e-08,0.9999999603181209,25.997948,34.784996,1.4450437e-08,306.3013,1.3204958,1.6683604e-10,50.231606
845,6.735690901270327e-08,2.4326156074299033e-08,0.3330786667004148,0.6669212416165201,23.038193,35.228977,3.2184687e-08,306.3013,1.7261746,6.004288e-10,91.079254
846,0.19905275860691743,0.09601867050412194,0.29561641093953783,0.4093121599494229,24.460337,35.455036,1.0943695e-08,306.3013,1.1375415,6.493482e-10,82.31529
847,0.17349348180246515,0.016425835179805417,0.3620596084889142,0.4480210745288152,24.399298,35.52415,9.444104e-09,306.3013,1.0426425,6.6811395e-10,83.43785
848,0.08593503419228289,0.0,0.4295760958941399,0.48448886991357726,24.172787,35.55404,7.701443e-09,306.3013,0.95703566,6.712641e-10,85.417816
849,0.12338177045283728,4.227159566006767e-33,0.43609875642029916,0.44051947312686357,23.62172,35.845905,8.698858e-09,306.3013,0.967454,7.1469e-10,98.81539
850,0.16388232658587773,6.837136658082181e-07,0.4190757924515013,0.4170411972489551,23.180298,36.00583,9.647809e-09,306.3013,0.99396884,8.05556e-10,100.73962
851,0.1439926372483087,3.2519473123846847e-09,0.4040571117785918,0.4519502477211521,23.008923,36.017986,8.291118e-09,306.3013,0.98577946,9.37385e-10,84.688354
852,0.21376942285748224,0.062260211821346785,0.33711067483083146,0.3868596904903395,22.23743,35.78618,9.828953e-09,306.3013,1.0608321,1.0499374e-09,84.793076
859,0.30182778407788313,0.09652200913891375,0.24537074449870971,0.3562794622844935,25.014122,35.228916,6.718827e-08,306.3013,1.9243042,7.9692625e-10,85.54927
860,1.1312546137747439e-07,2.9742025834412706e-08,0.37372021188453614,0.6262796452479766,25.259796,35.52348,3.9238447e-08,306.3013,1.5894562,8.6976e-10,88.02799
862,0.29233258623634173,0.08070743921723755,0.2659628045683894,0.3609971699780312,25.781935,34.74711,7.2996116e-08,306.3013,1.9170506,2.5062397e-10,92.074135
863,0.24366403030144082,0.12139380573986402,0.241381939965813,0.3935602239928822,26.986835,34.021553,4.0443513e-08,306.3013,1.9466213,1.12078694e-10,45.97376
865,7.239718094950582e-07,2.6696568495341444e-07,2.761052481729438e-06,0.9999962480100237,25.06206,34.188553,3.3379756e-08,295.36856,1.297909,1.1922022e-10,106.51565
866,0.18031642764416883,0.042585896092695315,0.4416633529487165,0.33543432331441936,25.471342,34.321556,2.13102e-08,295.36856,1.102117,1.6400642e-10,103.167366
867,0.016660497811047913,0.0,0.5466280323645699,0.4367114698243822,25.70058,34.43758,1.012643e-08,295.36856,0.8610366,1.8171072e-10,107.70891
868,0.0,0.0,0.5458060224253921,0.45419397757460783,25.481697,34.530647,6.3890413e-09,295.36856,0.7266994,2.0000676e-10,102.92414
869,0.0,0.0,0.5458222342819289,0.4541777657180711,24.996214,34.584736,6.192784e-09,295.36856,0.7199214,2.1375336e-10,103.91028
870,0.0,0.0,0.5480332108195557,0.45196678918044425,24.420383,34.60972,7.1208004e-09,295.36856,0.7674136,2.2029437e-10,102.48597
871,2.8817776608498806e-06,0.0,0.5454651407278368,0.45453197749450236,23.863016,34.661964,8.157055e-09,295.36856,0.8225031,2.2505346e-10,103.49954
872,0.04728672608814363,0.0,0.5184148626168243,0.43429841129503216,23.420603,34.70398,9.0683345e-09,295.36856,0.8696564,2.3130255e-10,106.03535
873,0.03745829264449202,0.0,0.5175030831831652,0.44503862417234286,23.18914,34.719707,8.684921e-09,295.36856,0.8656052,2.3917976e-10,102.54767
874,0.05643345317019132,0.0,0.49976119480946546,0.4438053520203432,22.703447,34.72528,8.830679e-09,295.36856,0.8828003,2.5683206e-10,99.33717
875,0.1417443917674398,0.0,0.46303292536883395,0.3952226828637262,22.16892,34.745674,9.869605e-09,295.36856,0.92937636,2.5687952e-10,107.58107
876,0.1748467415710841,8.214054498473374e-16,0.44198406135014645,0.3831691970787686,21.84217,34.719246,1.0354986e-08,295.36856,0.95766836,2.7039243e-10,107.89083
877,0.13208184526158037,0.0,0.46199019792808804,0.40592795681033156,21.9583,34.762627,9.547994e-09,295.36856,0.9255839,3.1248978e-10,104.15387
878,0.16915996854378892,1.7562000599515567e-18,0.42651555532486674,0.40432447613134437,22.580784,34.85864,1.0987011e-08,295.36856,0.9807582,3.7334e-10,93.76149
880,1.9866907836566456e-07,8.379259465623102e-08,1.3737421286022138e-07,0.999999580164114,22.390976,35.290157,3.466431e-08,295.36856,1.4774489,5.932665e-10,101.888466
881,1.4800465695181868e-07,5.985930360360822e-08,0.03699982361698207,0.9629999685190574,22.805414,35.414562,3.4123484e-08,295.36856,1.4642519,6.1584915e-10,104.146805
882,0.26724757786807524,0.12917354870164985,0.3120261438044205,0.29155272962585443,23.742699,35.578323,2.4797767e-08,295.36856,1.2894173,6.761217e-10,102.12513
883,0.1951323635020452,0.03323814491392692,0.3996703529383385,0.3719591386456894,23.837261,35.665253,1.3766244e-08,295.36856,1.0582623,7.0929623e-10,104.4367
884,0.12093452144346399,0.0,0.4601211544864249,0.4189443240701111,23.576462,35.77844,9.742397e-09,295.36856,0.94418967,7.3192225e-10,103.83952
885,0.14580151389668722,0.0,0.4537540880815471,0.4004443980217657,22.967619,36.009396,1.054167e-08,295.36856,0.94853055,7.713302e-10,105.13129
886,0.197577340428197,0.0016760364904234745,0.4239769117650115,0.3767697113163679,22.439686,36.13489,1.1983786e-08,295.36856,0.99595517,8.204578e-10,106.24515
887,0.2123208891784671,0.014879715030813746,0.4055122930007626,0.3672871027899566,22.019556,36.235996,1.2166715e-08,295.36856,1.0101805,9.0400726e-10,104.87304
888,0.29008238473257997,0.15692906168493537,0.2917787404299613,0.2612098131525233,20.907307,36.14051,1.7768985e-08,295.36856,1.1798424,9.1938146e-10,108.99117
895,0.3527722342453935,0.27995714531608656,0.14457342282600946,0.22269719761251053,25.246428,35.19766,7.8244256e-08,295.36856,2.3918777,8.794051e-10,51.864334
896,0.15800026469234785,6.836509772763964e-08,0.3385616335932466,0.5034380333493079,24.519766,35.562,5.4127984e-08,295.36856,1.7627902,9.352726e-10,86.050316
902,0.24532041076654712,0.08639790298928783,0.4005873023470285,0.2676943838971365,24.492983,34.229618,2.8035483e-08,282.73257,1.2034355,1.7178929e-10,100.68872
903,0.0563957727121308,0.0,0.5351541591344435,0.40845006815342566,25.283474,34.42987,1.2385294e-08,282.73257,0.88454837,1.8686504e-10,91.8289
904,0.0,0.0,0.5648458473735946,0.43515415262640544,25.242548,34.502792,6.9700214e-09,282.73257,0.7162576,2.1021698e-10,89.649185
905,0.0,0.0,0.5544466748435799,0.4455533251564201,24.804625,34.44917,6.527602e-09,282.73257,0.71358037,2.2682063e-10,89.44823
906,5.6822914743315136e-18,0.0,0.5484316181180856,0.4515683818819143,24.285267,34.399445,7.946431e-09,282.73257,0.8036802,2.2569863e-10,96.48542
907,0.033520993205250406,0.0,0.5310438125305197,0.43543519426422983,23.395077,34.44104,9.539051e-09,282.73257,0.8554209,2.2559223e-10,100.09054
908,0.10099736676370641,0.0,0.49452701265081883,0.40447562058547487,22.73318,34.506855,1.0909549e-08,282.73257,0.89603275,2.3149681e-10,102.79392
909,0.12962942841323757,0.0,0.47979436366432116,0.3905762079224413,22.234423,34.53941,1.1119931e-08,282.73257,0.90995675,2.408035e-10,104.33545
910,0.14205301108508978,0.0,0.47524568574850967,0.3827013031664006,21.802856,34.592583,1.1011019e-08,282.73257,0.90727943,2.564679e-10,105.89503
911,0.18612004661698492,3.034956340653187e-21,0.45214795314455286,0.3617320002384622,21.412495,34.60891,1.1945005e-08,282.73257,0.94392186,2.586921e-10,108.80613
912,0.17116112550071985,0.0,0.4576666255138173,0.3711722489854629,21.125538,34.554626,1.12039995e-08,282.73257,0.9258129,2.6982386e-10,106.119644
913,0.10398390295511743,0.0,0.48984663389363675,0.40616946315124575,21.015087,34.614758,9.447425e-09,282.73257,0.8776817,3.2008207e-10,97.0766
914,0.21231585094660657,0.0007892878659237571,0.4171380066275059,0.3697568545599639,21.333885,34.75379,1.264516e-08,282.73257,0.98676294,4.0763481e-10,89.89516
916,1.0670341236723598e-06,4.1636908809165716e-07,5.468940559023556e-07,0.9999979697027324,21.969555,35.240963,3.8252498e-08,282.73257,1.4743377,5.8187927e-10,99.224464
917,0.3536232858745742,0.14602634398170594,0.25948902182297295,0.24086134832074688,22.708256,35.449444,3.4199985e-08,282.73257,1.37979,6.0096306e-10,94.68663
918,0.3176134872526359,0.12982210635715194,0.33761385001208183,0.2149505563781304,23.192612,35.626183,2.9255553e-08,282.73257,1.2723807,6.778844e-10,104.60806
919,0.20981060444612448,0.03650626852687167,0.41832967462725285,0.335353452399751,23.460178,35.732185,1.5293722e-08,282.73257,1.0440699,7.281702e-10,104.31061
920,0.1469387529173768,0.0,0.4692786660123671,0.3837825810702561,23.196108,35.86664,1.1940931e-08,282.73257,0.9433917,7.585389e-10,103.31171
921,0.19818232762398502,0.001340092618454393,0.4348302362212473,0.3656473435363133,22.545382,35.94726,1.3862428e-08,282.73257,0.99518317,7.530598e-10,103.871544
922,0.2448356571943231,0.07493248452672835,0.3670796838632249,0.3131521744157236,21.886646,36.01468,1.5984764e-08,282.73257,1.0722474,7.5154444e-10,106.037506
923,0.26558423164032213,0.10012728659968846,0.3415911824098846,0.29269729935010474,21.16354,36.177956,1.6869043e-08,282.73257,1.0936588,8.025879e-10,106.60861
924,0.3948587275486324,0.20873831259815417,0.22386873722250802,0.17253422263070556,20.076675,36.1277,2.6950069e-08,282.73257,1.3148812,8.1665624e-10,111.08853
931,9.533884275484104e-09,6.8652365029051814e-09,0.31941026960376157,0.6805897139971177,24.636847,35.141678,2.0083734e-08,282.73257,1.8014952,1.1193299e-09,46.519215
932,0.3508372167566241,0.18820166488976095,0.22226275961547853,0.23869835873813636,22.833052,35.488888,1.0793451e-07,282.73257,2.0084205,1.0166007e-09,129.85004
938,0.1979012357571075,2.0553516530337603e-08,0.37488722497368315,0.4272115187156928,22.577204,34.24014,6.362636e-08,268.4477,1.8326533,1.8834131e-10,112.55375
939,0.15837357754469897,5.2741817594535106e-05,0.46584491192700583,0.37572876871070077,24.831245,34.391766,1.69709e-08,268.4477,1.0037224,1.8864377e-10,73.0685
940,0.0,0.0,0.546207919009674,0.45379208099032603,25.519371,34.436863,6.3564483e-09,268.4477,0.6987698,2.0890052e-10,57.346077
941,0.0,0.0,0.49397297253151806,0.506027027468482,25.902618,34.347958,3.4745788e-09,268.4477,0.6077344,2.2154105e-10,37.5332
942,0.0,0.0,0.46424701019504666,0.5357529898049533,26.185314,34.223034,3.5010443e-09,268.4477,0.64818937,2.161538e-10,20.931488
943,0.0,0.0,0.4808847214651353,0.5191152785348647,24.105139,34.269554,4.9824957e-09,268.4477,0.7792948,2.0851032e-10,33.711327
944,1.1151482430273227e-05,0.0,0.4881652442115829,0.5118236043059868,22.79748,34.32136,6.380329e-09,268.4477,0.879117,2.0706516e-10,44.90244
945,0.07021418873772281,0.0,0.4614308819410027,0.46835492932127454,22.231495,34.339584,7.498561e-09,268.4477,0.91485506,2.1295811e-10,52.545925
946,0.15226382990813764,0.0,0.4584193792292712,0.38931679086259113,21.648092,34.391407,1.1824187e-08,268.4477,0.9275242,2.3384886e-10,76.88223
947,0.21239091603680368,0.0004598857189791122,0.42955395546182523,0.357595242782392,21.057106,34.372883,1.3830198e-08,268.4477,0.97751224,2.3638738e-10,88.182365
948,0.2221658056958857,0.00833876258990448,0.417356283525055,0.35213914818915487,20.658096,34.352566,1.3233322e-08,268.4477,0.9855044,2.4294916e-10,86.9408
949,0.25743391110350733,0.05882663144586443,0.3731639628186407,0.3105754946319876,19.549297,34.423252,1.3408676e-08,268.4477,1.0140414,2.8848046e-10,100.39535
950,0.31542273271844323,0.15213802401260965,0.2910539892465835,0.24138525402236363,19.72961,34.57337,2.0527727e-08,268.4477,1.1505376,4.0298062e-10,101.47575
952,4.12308799130009e-07,1.2871111707286137e-07,0.37623277344803213,0.6237666855320517,20.996998,35.06083,5.129734e-08,268.4477,1.562942,5.7776117e-10,102.20047
953,0.35021569033094824,0.17053258685909334,0.2134995442679736,0.2657521785419849,22.772757,35.23139,2.8643372e-08,268.4477,1.3545549,5.6752636e-10,59.884426
954,0.2445519413935235,0.14978578602558057,0.21607379448101682,0.3895884780998791,23.450453,35.55053,1.8996708e-08,268.4477,1.3194491,6.4019334e-10,42.16983
955,0.12271483319224535,0.0,0.44906066610803513,0.4282245006997195,23.967215,35.70039,1.1999488e-08,268.4477,0.9523287,7.2099676e-10,56.27209
956,0.09213817779239523,0.0,0.49090872640816446,0.4169530957994403,23.650888,35.79801,1.1440936e-08,268.4477,0.9050163,7.532837e-10,67.89137
957,0.18825674947591353,0.00023474502588020032,0.43138818767218384,0.3801203178260225,22.687885,35.824993,1.4466994e-08,268.4477,0.9947512,7.285453e-10,74.08108
958,0.26431517187512976,0.11563554465000597,0.32985248782961674,0.2901967956452476,21.880173,35.84326,1.8433143e-08,268.4477,1.1322393,6.965101e-10,84.77517
959,0.30558807196761334,0.15903073706404236,0.2917661311466171,0.24361505982172718,20.5734,36.001076,2.0937476e-08,268.4477,1.1795323,7.149915e-10,97.207245
960,0.3068317286233152,0.17485171085628945,0.27128509254333816,0.24703146797705722,19.977139,36.00153,2.0221446e-08,268.4477,1.1968756,7.5039897e-10,95.179535
974,0.27013626087038156,0.21955043311612138,0.19404434196807085,0.31626896404542626,21.539637,34.266907,1.7214422e-08,252.57526,1.4648213,1.7695172e-10,72.68718
975,1.9676168856842674e-07,6.913357952762193e-08,0.9999996503258827,8.377884915476819e-08,22.700348,34.36577,4.225854e-08,252.57526,1.3482175,2.004495e-10,117.34041
976,8.331992733791556e-08,2.837190512814415e-08,0.999999845572364,4.273580345650675e-08,22.751173,34.433754,4.333728e-08,252.57526,1.3732996,2.2137484e-10,132.56064
977,8.779185857340251e-08,3.433411490966077e-08,0.9999998417724897,3.610153680541444e-08,22.050898,34.425087,4.372724e-08,252.57526,1.4123003,2.2842483e-10,144.57147
978,8.92403201471206e-07,4.0500722317520737e-07,0.999998279327597,4.2326197831457975e-07,21.340586,34.403603,3.3043104e-08,252.57526,1.4393957,2.2355204e-10,115.10259
979,0.3916370105189062,0.20088756380027067,0.23708330822032392,0.1703921174604993,20.612663,34.37657,3.0556915e-08,252.57526,1.4228184,2.1761278e-10,97.458145
980,0.30764202572728344,0.22246964058782728,0.22068920675060336,0.24919912693428603,20.236088,34.345814,2.0897785e-08,252.57526,1.3671637,2.0661362e-10,65.289116
981,0.2739844918646598,0.19619997025480462,0.2426100896824138,0.2872054481981218,20.293028,34.3024,1.505667e-08,252.57526,1.2480688,2.0131441e-10,51.28688
982,0.23129348442867256,0.12897183189310413,0.30292104854644847,0.33681363513177476,20.748034,34.252625,9.6897e-09,252.57526,1.0982387,2.0058923e-10,39.445877
983,0.15187986370429032,0.005152416831450047,0.40306052076471494,0.43990719869954464,21.176306,34.200035,7.477087e-09,252.57526,0.99532574,2.0299518e-10,33.2398
984,0.23460361752954773,0.10005539208781468,0.32480021408971926,0.34054077629291823,20.37399,34.218094,9.8901465e-09,252.57526,1.0657383,2.1514798e-10,44.353184
985,0.35972323031272563,0.2263729077526688,0.2319243384620655,0.18197952347254018,17.73258,34.277855,2.4218098e-08,252.57526,1.2598337,2.6639027e-10,111.50713
986,0.4051992282657146,0.2419039662628996,0.1957885649440661,0.15710824052731978,18.508135,34.408237,3.0480013e-08,252.57526,1.3625886,3.935668e-10,93.82329
990,0.3098660914489665,1.2621316463210814e-05,0.29774123758759247,0.3923800496469778,21.930773,35.56671,6.9540874e-08,252.57526,1.872288,6.385775e-10,83.84431
991,1.6420186765630842e-07,4.696008504342602e-08,0.7245447893185796,0.2754549995194678,22.047405,35.688038,4.8693195e-08,252.57526,1.4867263,6.9916106e-10,112.74383
992,1.5306176803539592e-06,5.278633598255635e-07,0.9999974277076598,5.138112999672901e-07,21.785576,35.744602,4.0262616e-08,252.57526,1.411676,7.141828e-10,101.37332
993,0.3113001463199239,0.16348226040144628,0.2709694374371078,0.2542481558415221,21.791103,35.745686,2.2841881e-08,252.57526,1.2398131,6.9647693e-10,62.86988
994,0.1542520222586809,0.02110572002462727,0.37532659434630894,0.44931566337038287,22.824476,35.697235,7.811653e-09,252.57526,1.0245616,6.599193e-10,26.503397
995,0.3524675220360514,0.20440285702174857,0.24652796920742437,0.19660165173477573,20.070154,35.8446,2.6557634e-08,252.57526,1.283885,6.6063893e-10,85.283714
996,0.34656489776535404,0.201072364445138,0.24711328942410565,0.20524944836540218,19.212656,35.847492,2.4753753e-08,252.57526,1.2388986,6.9057693e-10,90.29011
999,0.0,0.0,0.5474271350871752,0.45257286491282483,20.676548,37.931416,5.1907216e-09,252.57526,0.6418845,1.9061779e-09,56.519703
1000,0.05891635991018648,0.0,0.5757490134655983,0.36533462662421523,19.221796,38.18938,1.2992274e-08,252.57526,0.76680744,1.924431e-09,133.15063
1011,0.37522533917579154,0.19561741956534115,0.2231201285544696,0.2060371127043976,20.59196,34.354073,1.2833515e-07,235.1828,2.0944648,2.3105565e-10,119.294136
1012,0.38881574330274665,0.14311083797512084,0.2741149695480784,0.19395844917405416,20.308846,34.400734,1.2431909e-07,235.1828,1.9496175,2.4282476e-10,151.18867
1013,0.40592484438989346,0.10790588441926109,0.2896242734654688,0.19654499772537665,19.705008,34.397884,1.127772e-07,235.1828,1.9296358,2.4364935e-10,155.90927
1014,0.4354153522440775,0.08668526736265994,0.292208214776658,0.1856911656166046,18.9557,34.39202,1.1023544e-07,235.1828,1.9169986,2.4522384e-10,156.28114
1015,0.4698900799418837,0.07666887466177451,0.27271444407570206,0.18072660132063978,18.204227,34.375492,1.10210934e-07,235.1828,1.93559,2.457001e-10,149.06935
1016,0.5133214017833456,0.032456070492254435,0.25654429385117683,0.197678233873223,17.601625,34.345528,1.0076635e-07,235.1828,1.9512157,2.4189706e-10,132.41377
1017,0.5363069359450027,0.0013470876987027058,0.23879455775058617,0.22355141860570857,17.278622,34.30474,7.831349e-08,235.1828,1.9387691,2.3323996e-10,107.33103
1018,0.373100921081141,1.4847766641691472e-07,0.32572460737645964,0.30117432306473296,17.125673,34.253563,5.850485e-08,235.1828,1.8048384,2.2585821e-10,97.12298
1019,0.5583789922744548,0.25976915994164607,0.09812860337930308,0.08372324440459607,17.157461,34.212208,4.3120476e-08,235.1828,1.6519339,2.2241224e-10,86.84353
1020,0.43179823824072083,0.2682173201155365,0.16111788240152675,0.13886655924221586,17.336107,34.188675,3.2371755e-08,235.1828,1.4512944,2.2424866e-10,79.71639
1021,0.4579751523310545,0.27115249100956335,0.15841190443772551,0.11246045222165649,16.065145,34.161724,3.8065142e-08,235.1828,1.4216366,2.6368652e-10,113.93637
1026,0.4047446495511687,0.33339495646466855,0.1349145056985579,0.12694588828560485,18.92001,35.603077,1.9390868e-07,235.1828,2.5383003,6.511274e-10,119.661766
1027,0.3989998915006609,0.3181266829951331,0.15813516126188834,0.12473826424231776,18.982964,35.66166,1.7806563e-07,235.1828,2.3337576,6.854413e-10,147.54477
1028,0.4065499672137569,0.28938467603412266,0.17751598658270523,0.12654937016941534,18.769411,35.693645,1.4620859e-07,235.1828,2.1794598,6.8982e-10,158.43466
1029,0.42981181810335894,0.22452100262092597,0.19800062897503928,0.1476665503006758,18.533484,35.70682,1.10130415e-07,235.1828,2.0476086,6.7481276e-10,140.3111
1030,0.46761696047589424,0.00020933420831356837,0.22965048545840697,0.30252321985738506,18.565187,35.70872,6.199962e-08,235.1828,1.9185511,6.3861066e-10,84.47109
1031,0.5140567543040353,0.248042693504223,0.12158624839366972,0.11631430379807202,18.787205,35.742443,3.7177614e-08,235.1828,1.5246753,6.1863364e-10,64.202866
1032,0.5690301654170133,0.2410874418945357,0.11589469682910515,0.07398769585934588,17.905878,35.77999,4.64032e-08,235.1828,1.4991907,6.343557e-10,95.31895
1033,0.39371007902022687,0.2352392855145606,0.2083503784494052,0.1627002570158073,17.964417,36.189777,2.8347124e-08,235.1828,1.3041047,8.3348906e-10,88.973694
1034,0.3195821515525421,0.17264511367294244,0.2758982250912957,0.23187450968321976,17.65823,37.134552,1.8965157e-08,235.1828,1.1471759,1.16691e-09,84.457466
1035,0.22259491347950328,6.8986570741196695e-09,0.46107674272583027,0.31632833689600937,18.43532,37.835964,1.4716475e-08,235.1828,0.88569915,1.6052839e-09,94.35257
1036,0.20169298444291686,4.442954392842783e-22,0.4999250454282017,0.29838197012888135,18.38969,38.06571,2.0048265e-08,235.1828,0.8263536,1.7107159e-09,148.52795
1037,0.0015759542634455983,0.0,0.6011665979928519,0.3972574477437026,17.772718,37.51244,1.1335932e-08,235.1828,0.73440194,1.7720213e-09,105.57238
1047,0.42225344775076146,0.3336326004586215,0.1356728027948061,0.108441148995811,17.313898,34.352985,3.0896237e-07,216.34259,2.606673,2.913285e-10,139.2459
1048,0.4275595763368378,0.2994470467079351,0.16413715015356092,0.10885622680166632,17.24005,34.38784,2.4794952e-07,216.34259,2.3498085,2.8078193e-10,162.17233
