,bn,bs,sn,ss,sst,sal,po4,light,chl_total,fe,mld
831,0.0,0.0,0.5080360005702145,0.49196399942978547,26.839966,34.388943,7.2047217e-09,306.3013,0.80141807,1.7326637e-10,92.62587
832,0.0,0.0,0.49161163849194184,0.5083883615080581,26.589216,34.492043,4.784039e-09,306.3013,0.70131063,1.844247e-10,84.852516
833,0.0,0.0,0.5179388340686317,0.4820611659313684,26.067553,34.602097,5.441957e-09,306.3013,0.72243,1.951048e-10,96.44976
834,0.0,0.0,0.5265216174783536,0.4734783825216464,25.508434,34.680237,6.2705845e-09,306.3013,0.77086675,2.0186862e-10,100.66903
835,3.366877094506229e-29,0.0,0.5233912784520828,0.4766087215479173,24.994555,34.74067,7.2160504e-09,306.3013,0.8295121,2.0960036e-10,102.17537
836,0.015024508860823368,0.0,0.5129194934272652,0.4720559977119116,24.581976,34.766666,8.112918e-09,306.3013,0.8850611,2.1657974e-10,104.107864
837,0.03213215638242715,0.0,0.5018359605768605,0.46603188304071236,24.308924,34.780087,8.266371e-09,306.3013,0.89517796,2.2326324e-10,103.21939
838,0.06909270296148297,0.0,0.48464033248171534,0.4462669645568017,23.84036,34.79835,8.522502e-09,306.3013,0.9137372,2.3572133e-10,105.18571
839,0.13378698929690397,0.0,0.44680947929549264,0.41940353140760334,23.28659,34.76915,9.2740695e-09,306.3013,0.9627349,2.401679e-10,106.04287
840,0.1893538226619836,0.004871481555290805,0.40949210616903325,0.39628258961369234,23.058992,34.740482,1.0334546e-08,306.3013,1.0235406,2.4498342e-10,106.018654
841,0.19660694655360558,0.027079109316825133,0.38522688238035413,0.39108706174921515,23.21477,34.733135,1.0911332e-08,306.3013,1.0476619,2.637148e-10,101.2414
842,0.18389802500855787,0.0364263835759191,0.34804958482217135,0.43162600659335165,24.162436,34.740723,9.459302e-09,306.3013,1.0653193,2.767272e-10,83.00361
843,1.1989072392570488e-08,8.305563843389208e-09,2.104460098576655e-08,0.9999999586607627,26.386122,34.794594,1.403236e-08,306.3013,1.2945948,1.7406462e-10,50.30057
845,5.3044613223654704e-08,2.077694827769767e-08,0.32506636085231877,0.6749335653261196,23.441833,35.260662,3.0722735e-08,306.3013,1.6853095,6.290535e-10,91.02551
846,0.1871017197642528,0.06805378776991229,0.3168969054578369,0.42794758700799795,24.845884,35.487362,1.03176365e-08,306.3013,1.105676,6.817091e-10,82.29027
847,0.1445365925898073,4.982884973996838e-14,0.3856057569778534,0.46985765043228944,24.77724,35.55559,8.890681e-09,306.3013,1.0125176,7.003766e-10,83.35028
848,0.03626088271300631,0.0,0.455259027640822,0.5084800896461718,24.545116,35.58548,7.290869e-09,306.3013,0.9276219,7.0343287e-10,85.42481
849,0.07911404852723458,0.0,0.4603654076133843,0.4605205438593811,23.990238,35.88075,8.185535e-09,306.3013,0.9373585,7.4558776e-10,98.95994
850,0.12080426679604747,0.0,0.4439076994390095,0.435288033764943,23.540323,36.049717,8.967196e-09,306.3013,0.95796025,8.3912083e-10,100.92809
851,0.08328336156323433,0.0,0.43751092688557247,0.47920571155119307,23.378956,36.059246,7.6624405e-09,306.3013,0.94235784,9.741635e-10,84.902534
852,0.1638838925085339,3.8372283572978645e-07,0.3974419561530384,0.43867376761559185,22.619108,35.823982,8.701726e-09,306.3013,0.9942877,1.0942772e-09,84.87954
859,0.2932487118910242,0.06621914815619824,0.26167698490627744,0.37885515504650014,25.380995,35.250565,6.533877e-08,306.3013,1.8932076,8.014926e-10,85.63006
860,1.0024591684498193e-07,2.656951084324346e-08,0.3776136662243348,0.6223862069602375,25.629547,35.546913,3.8435218e-08,306.3013,1.5657115,8.7377683e-10,88.465126
862,0.2843239350952469,0.05770332626394237,0.2799614709839172,0.3780112676568935,26.17035,34.758,7.0685765e-08,306.3013,1.8887914,2.5624586e-10,92.13718
863,0.23842686644403127,0.10646934712025499,0.24925460412696662,0.4058491823087471,27.378103,34.018826,3.9706798e-08,306.3013,1.9225163,1.1652905e-10,46.09674
865,1.0121501382796948e-07,3.529320568037037e-08,0.3652155199825054,0.634784343509275,25.474106,34.176872,3.3246824e-08,295.36856,1.2985029,1.2208798e-10,106.33426
866,0.16762474877478586,0.03531467116181234,0.4587617285653182,0.33829885149808364,25.89136,34.321724,2.132193e-08,295.36856,1.0965651,1.686829e-10,103.24908
867,0.0008752144752812266,0.0,0.5580536019844125,0.4410711835403063,26.128355,34.443848,1.0005892e-08,295.36856,0.8521289,1.8771097e-10,107.898315
868,0.0,0.0,0.5470527622795924,0.45294723772040757,25.912455,34.540134,6.2869607e-09,295.36856,0.7174862,2.0652684e-10,103.28613
869,0.0,0.0,0.5464062022440297,0.45359379775597025,25.42698,34.595592,6.076783e-09,295.36856,0.71009177,2.202954e-10,103.962555
870,0.0,0.0,0.548962089416424,0.4510379105835761,24.849659,34.620773,7.0004353e-09,295.36856,0.75720435,2.2669995e-10,102.60142
871,1.194111819786599e-21,0.0,0.5471300506571259,0.452869949342874,24.289465,34.67391,8.034169e-09,295.36856,0.81104654,2.3151865e-10,103.84329
872,0.021242170415225484,0.0,0.533932827143063,0.4448250024417115,23.8433,34.716976,8.8908605e-09,295.36856,0.8576489,2.3772506e-10,106.10947
873,0.009980811525226568,0.0,0.5336586820707647,0.45636050640400877,23.606503,34.73335,8.521701e-09,295.36856,0.853213,2.4563146e-10,102.71976
874,0.0281482185312746,0.0,0.5163976875866111,0.4554540938821144,23.11797,34.739685,8.666291e-09,295.36856,0.8690603,2.6319633e-10,99.725266
875,0.11892521526403657,0.0,0.4770161981535406,0.4040585865824227,22.577555,34.760628,9.696064e-09,295.36856,0.91555214,2.6307873e-10,107.94296
876,0.1549861457099755,0.0,0.4536475947587458,0.39136625953127885,22.246906,34.73439,1.0162213e-08,295.36856,0.9450571,2.759427e-10,108.00332
877,0.11085665206700628,0.0,0.4741454893724485,0.4149978585605453,22.35941,34.779667,9.382962e-09,295.36856,0.9144263,3.1737396e-10,104.30538
878,0.14199596254975655,0.0,0.44356329308724385,0.4144407443629996,22.99012,34.88086,1.0658103e-08,295.36856,0.9608206,3.7766934e-10,94.65348
880,1.592273384004053e-07,6.592276998866886e-08,1.3718538851921624e-06,0.9999984029960063,22.79066,35.316578,3.4307323e-08,295.36856,1.4643635,6.1452726e-10,101.89139
881,1.571325539272909e-07,6.440308240967895e-08,0.007638219734358026,0.9923615587300055,23.200693,35.44673,3.2826474e-08,295.36856,1.4332707,6.4390043e-10,104.16299
882,0.25249726665782046,0.11865973715275266,0.33551895178703556,0.2933240444023913,24.12469,35.612076,2.349762e-08,295.36856,1.2530558,7.0811984e-10,102.1297
883,0.17236402981459664,0.00029802514595687895,0.42887243183972446,0.3984655131997221,24.20991,35.699818,1.2924368e-08,295.36856,1.0274656,7.4192374e-10,104.414314
884,0.07703857273191123,0.0,0.4857565124429301,0.4372049148251586,23.940395,35.816116,9.075048e-09,295.36856,0.9123982,7.6507584e-10,103.85829
885,0.10576315855129871,0.0,0.47814812024678466,0.41608872120191653,23.330732,36.046284,9.818159e-09,295.36856,0.9167266,8.0268525e-10,105.28677
886,0.16462293305937034,4.568364036577058e-25,0.4458181507136076,0.38955891622702216,22.792303,36.17595,1.1117851e-08,295.36856,0.9615358,8.524578e-10,106.32558
887,0.17512209976914156,1.665832961922139e-17,0.43787742657731765,0.3870004736535408,22.385132,36.282246,1.1094379e-08,295.36856,0.9658536,9.424682e-10,105.17729
888,0.26780683965047075,0.11457487314039372,0.32579841563557965,0.2918198715735559,21.285122,36.191566,1.5803112e-08,295.36856,1.1192627,9.604464e-10,109.27575
895,0.3488602445063257,0.27550032478654607,0.14812874642194682,0.22751068428518142,25.607859,35.219162,7.688157e-08,295.36856,2.3597558,8.833256e-10,52.128056
896,0.12685883963522337,6.730049892556442e-08,0.3542202548170655,0.5189208382472124,24.88958,35.585617,5.3284484e-08,295.36856,1.7419199,9.393267e-10,86.361275
902,0.2308645794681293,0.07604219886739963,0.4227102700301235,0.2703829516343475,24.910717,34.229893,2.8180269e-08,282.73257,1.198701,1.7644192e-10,100.86823
903,0.04248504145083726,0.0,0.546822896282186,0.41069206226697663,25.704765,34.43566,1.23618245e-08,282.73257,0.8774175,1.9269544e-10,92.129326
904,0.0,0.0,0.5666649897929874,0.43333501020701254,25.667547,34.51232,6.90735e-09,282.73257,0.708801,2.164746e-10,89.80753
905,0.0,0.0,0.5560041919663768,0.4439958080336231,25.229952,34.458508,6.4705845e-09,282.73257,0.7063556,2.329749e-10,89.69142
906,3.2323609674898004e-32,0.0,0.5491724131344197,0.45082758686558044,24.709763,34.407818,7.876145e-09,282.73257,0.7975302,2.314898e-10,96.64258
907,0.011843956856660036,0.0,0.544540252383199,0.4436157907601409,23.818378,34.44939,9.467641e-09,282.73257,0.84724766,2.3126709e-10,100.411934
908,0.08145563700299592,0.0,0.507108639503281,0.4114357234937231,23.153381,34.515697,1.0816064e-08,282.73257,0.88667816,2.3716293e-10,103.252144
909,0.11024899764238037,0.0,0.4916317661762529,0.39811923618136663,22.650898,34.548893,1.0963031e-08,282.73257,0.900423,2.464022e-10,104.45994
910,0.12708104489181546,0.0,0.48415111152659834,0.38876784358158617,22.214504,34.603115,1.0964808e-08,282.73257,0.9034513,2.6216274e-10,105.967155
911,0.16779019572400194,0.0,0.464206711927007,0.36800309234899115,21.818352,34.62049,1.1798906e-08,282.73257,0.9326045,2.6437524e-10,109.26298
912,0.15281218542709568,0.0,0.4687451020180773,0.37844271255482703,21.527142,34.56703,1.1034146e-08,282.73257,0.9160994,2.750099e-10,106.25613
913,0.08244212713612159,0.0,0.50287426842171,0.41468360444216834,21.415361,34.631374,9.366231e-09,282.73257,0.8678804,3.250186e-10,97.46843
914,0.192155551878454,1.684516204502882e-17,0.43064716541791265,0.37719728270363323,21.739489,34.77565,1.2447063e-08,282.73257,0.97176534,4.1209058e-10,90.6029
916,4.673504650560486e-07,1.7857836134344823e-07,2.9184016694641227e-07,0.9999990622310065,22.36174,35.26495,3.8006746e-08,282.73257,1.4640841,6.0123867e-10,99.10705
917,0.33484327814547454,0.13545617815694755,0.28021662987747076,0.24948391382010718,23.094166,35.48112,3.3266637e-08,282.73257,1.3567469,6.2668887e-10,94.70028
918,0.295144017647659,0.11702374692702869,0.3608217675029849,0.22701046792232746,23.570375,35.660152,2.7852423e-08,282.73257,1.2440475,7.0903367e-10,104.6
919,0.188318780003548,0.003108206408415303,0.4487430582265287,0.35982995536150797,23.829021,35.768005,1.4325724e-08,282.73257,1.012997,7.6114076e-10,104.365036
920,0.11230083585887254,0.0,0.49165497237728,0.39604419176384736,23.556581,35.90481,1.1142034e-08,282.73257,0.91308284,7.918724e-10,103.31286
921,0.16975174917247102,7.372792473055711e-25,0.4548295135002252,0.37541873732730374,22.900835,35.98353,1.2889496e-08,282.73257,0.9633174,7.847186e-10,103.92591
922,0.22428830519602955,0.037625353348781726,0.3986054589432806,0.33948088251190817,22.229748,36.05163,1.4891964e-08,282.73257,1.037389,7.818169e-10,106.010185
923,0.24829265195473196,0.06293682643708211,0.3723933616004551,0.31637716000773086,21.521706,36.225307,1.5646094e-08,282.73257,1.0542701,8.3969764e-10,106.97454
924,0.35402656692991125,0.18424008320386015,0.26689028781006796,0.19484306205616053,20.446896,36.18142,2.5367484e-08,282.73257,1.2348732,8.5553653e-10,118.718796
931,7.945518983956077e-09,6.100336652528188e-09,0.31651578450415346,0.6834842014499908,24.985264,35.16089,1.95552e-08,282.73257,1.7711947,1.1219161e-09,46.54427
932,0.34336442571900233,0.17076153202707853,0.23566213250448795,0.2502119097494313,23.210457,35.51157,1.06086034e-07,282.73257,1.9742862,1.0212647e-09,131.41205
938,0.19341294139910864,2.0410623254343704e-08,0.378403331313086,0.4281837068771821,22.998896,34.24085,6.363449e-08,268.4477,1.82624,1.9289129e-10,112.64204
939,0.14816154250439717,1.2177254910100798e-18,0.4776494670620149,0.3741889904335879,25.24657,34.39702,1.7028004e-08,268.4477,0.9985855,1.941781e-10,73.5407
940,0.0,0.0,0.5480562358076849,0.4519437641923151,25.935616,34.44566,6.3481402e-09,268.4477,0.69334745,2.1489882e-10,57.60403
941,0.0,0.0,0.4934966174196713,0.5065033825803287,26.320885,34.357147,3.4518837e-09,268.4477,0.6020103,2.2759193e-10,37.669308
942,0.0,0.0,0.4635445975531376,0.5364554024468623,26.60011,34.230816,3.4771384e-09,268.4477,0.6427249,2.2185741e-10,21.524746
943,0.0,0.0,0.4801482474376351,0.5198517525623649,24.519997,34.277164,4.943105e-09,268.4477,0.7726023,2.139385e-10,33.719475
944,3.20282280329996e-19,0.0,0.4868590753858229,0.5131409246141772,23.212511,34.32892,6.3421e-09,268.4477,0.87308776,2.1226448e-10,44.875164
945,0.05247652324334449,0.0,0.46948721004413624,0.4780362667125192,22.644049,34.346962,7.493637e-09,268.4477,0.90853065,2.1814808e-10,52.562515
946,0.13527076080915032,0.0,0.46852397381356037,0.39620526537728934,22.057024,34.39856,1.17498375e-08,268.4477,0.9194308,2.389281e-10,77.06209
947,0.19665202996761627,3.695284092500472e-17,0.4396637850177485,0.36368418501463506,21.462332,34.380627,1.371809e-08,268.4477,0.96857476,2.414646e-10,88.46522
948,0.208323583333861,3.826718532389113e-09,0.4301150962466564,0.36156131659276397,21.058943,34.36145,1.3062285e-08,268.4477,0.9766127,2.478814e-10,87.00563
949,0.24836368797366384,0.03849157086841231,0.3901387392474585,0.3230060019104653,19.957235,34.43633,1.324229e-08,268.4477,1.0038269,2.93398e-10,100.60584
950,0.31458195422224383,0.14494084544578442,0.2982526106278591,0.24222458970411267,20.137836,34.589863,2.072696e-08,268.4477,1.1474308,4.0724224e-10,102.02628
952,2.985776923998131e-07,9.205625851699888e-08,0.4102147991023813,0.5897848102636678,21.385174,35.08082,5.0908987e-08,268.4477,1.5536647,5.9583255e-10,102.01452
953,0.33521357381427863,0.15970284036968133,0.22480677530904827,0.2802768105069918,23.147007,35.25993,2.8230431e-08,268.4477,1.338715,5.9027805e-10,59.940628
954,0.23476342339979459,0.14130178188224457,0.23172184066830145,0.39221295404965933,23.819227,35.583473,1.8340922e-08,268.4477,1.2894979,6.701761e-10,42.215385
955,0.09164352580590553,0.0,0.46950582836803884,0.4388506458260556,24.329622,35.73561,1.1408336e-08,268.4477,0.9266891,7.535017e-10,56.460056
956,0.05880208051880418,0.0,0.5128555241423172,0.42834239533887863,24.007801,35.83257,1.0870832e-08,268.4477,0.8805256,7.8563184e-10,68.09202
957,0.16102089618280133,2.857003332568171e-25,0.4500278670676474,0.3889512367495513,23.026917,35.859814,1.35752085e-08,268.4477,0.96619046,7.597144e-10,74.036705
958,0.24710688715931647,0.0877276515793638,0.35275108806416594,0.31241437319715387,22.201628,35.877323,1.7236285e-08,268.4477,1.0983639,7.256067e-10,84.14454
959,0.28527323273984634,0.1291926827683404,0.3199007921454792,0.2656332923463341,20.926128,36.04526,1.921209e-08,268.4477,1.1327538,7.502026e-10,97.675156
960,0.2866172653278888,0.1360285056297537,0.3045353773603015,0.27281885168205594,20.341574,36.055534,1.8405345e-08,268.4477,1.1383562,7.8975004e-10,96.23867
974,0.25497609286151823,0.2047076196425965,0.19299133921841521,0.3473249482774699,21.951864,34.267895,1.7102334e-08,252.57526,1.4590558,1.8121972e-10,72.55987
975,1.3553213237903774e-07,4.569826577754226e-08,0.9999997508743358,6.789526606380608e-08,23.121431,34.370033,4.2484203e-08,252.57526,1.3497688,2.0550663e-10,117.44128
976,7.305526811547426e-08,2.401031509133634e-08,0.9999998545395444,4.839487226721301e-08,23.183374,34.44096,4.342823e-08,252.57526,1.3702644,2.2697957e-10,132.88675
977,7.599002327987074e-08,2.892328373189756e-08,0.999999857192662,3.789403094722532e-08,22.488747,34.43248,4.3884498e-08,252.57526,1.4066546,2.3408672e-10,145.45906
978,2.2357453860798864e-07,9.929379693137774e-08,0.9999995517485843,1.2538308018175453e-07,21.78021,34.410732,3.3381998e-08,252.57526,1.4287509,2.2932858e-10,117.378334
979,0.3765157047422001,0.18751156257885515,0.25542820630427265,0.18054452637467222,21.050102,34.38321,3.0462566e-08,252.57526,1.4153593,2.2289243e-10,97.49059
980,0.2989755593179005,0.2120729348311489,0.2296433589573581,0.2593081468935926,20.66831,34.3521,2.0748226e-08,252.57526,1.3554549,2.116076e-10,65.26819
981,0.2668980158473692,0.1849610751314161,0.2500284195841359,0.29811248943707874,20.716982,34.308365,1.4962946e-08,252.57526,1.2366142,2.0623872e-10,51.26779
982,0.2243895049982874,0.11362713905460982,0.3126020335759445,0.34938132237115826,21.160656,34.25828,9.621934e-09,252.57526,1.0893303,2.0543796e-10,39.426434
983,0.1364360876400467,8.182505816533721e-13,0.41179822503603813,0.4517656873230968,21.580788,34.20582,7.4104705e-09,252.57526,0.9873267,2.0779392e-10,33.267265
984,0.22749454309203285,0.08225371830249462,0.33657913309160814,0.35367260551386437,20.77932,34.22482,9.874345e-09,252.57526,1.0568286,2.2003473e-10,44.478455
985,0.3551838182735982,0.21758196957173223,0.24121556268829258,0.18601864946637708,18.15223,34.287434,2.4073486e-08,252.57526,1.2475765,2.7098013e-10,112.01343
986,0.4026387701096675,0.23132808259824345,0.20878242979060463,0.15725071750148442,18.921625,34.42054,3.1644372e-08,252.57526,1.3379633,3.9854134e-10,100.71671
990,0.2643203811024842,4.6859289662375145e-08,0.318683307196101,0.4169962648421252,22.303965,35.60057,6.656859e-08,252.57526,1.8361305,6.670108e-10,83.92843
991,1.6193249634699406e-07,4.672358455613476e-08,0.7711798351077703,0.2288199562361487,22.411934,35.72296,4.6561546e-08,252.57526,1.4577603,7.295454e-10,112.80302
992,1.129759850377487e-05,3.986847894978198e-06,0.9999805565823465,4.158971254793892e-06,22.142551,35.779324,3.8061863e-08,252.57526,1.3776103,7.445092e-10,101.41976
993,0.2891949394129882,0.14615200011400464,0.2937183183831996,0.2709347420898077,22.147299,35.781292,2.1540023e-08,252.57526,1.2032471,7.278125e-10,63.309246
994,0.1283462114515145,6.932121041460101e-07,0.39786994672259807,0.4737831486137832,23.079348,35.73076,7.506304e-09,252.57526,1.00191,6.8830075e-10,26.436779
995,0.32854708947621264,0.18564395332723005,0.27047747132430794,0.21533148587224943,20.421904,35.884888,2.4317012e-08,252.57526,1.2368579,6.9402367e-10,85.86543
996,0.3242824537712411,0.17185380256423696,0.2765565005244051,0.22730724314011688,19.579788,35.897568,2.2472848e-08,252.57526,1.1809773,7.292002e-10,91.44237
999,0.0,0.0,0.5482467246954619,0.4517532753045381,21.003954,37.995716,5.643431e-09,252.57526,0.6639615,1.8925272e-09,56.5392
1000,0.09313401559624761,0.0,0.5573621784843108,0.34950380591944147,19.573305,38.245186,1.4629602e-08,252.57526,0.7909516,1.9030764e-09,134.98212
1011,0.3686237269653072,0.1970144255332687,0.226361686430844,0.20800016107058011,21.020525,34.358192,1.2763948e-07,235.1828,2.0866838,2.358584e-10,119.41024
1012,0.3798016844608114,0.1436581135380794,0.27852448701765564,0.19801571498345355,20.74813,34.406204,1.2345096e-07,235.1828,1.940912,2.4779775e-10,151.57233
1013,0.39539603055535966,0.10454666363076515,0.29785240999528606,0.20220489581858905,20.152378,34.403473,1.1208346e-07,235.1828,1.9161056,2.486377e-10,156.75761
1014,0.4222655674668782,0.08566060695649601,0.29933831188503635,0.1927355136915893,19.408752,34.39757,1.09359256e-07,235.1828,1.9069389,2.5011254e-10,156.8544
1015,0.4543377523314021,0.07586056906498577,0.28096671365699283,0.18883496494661925,18.657448,34.380825,1.0948893e-07,235.1828,1.925567,2.5049837e-10,149.46332
1016,0.5038527753428861,0.01049650926083091,0.2728900470805086,0.21276066831577428,18.051758,34.350636,1.0032749e-07,235.1828,1.9394664,2.4663155e-10,132.9243
1017,0.5063596503465321,8.05021240332326e-08,0.2542020058191353,0.2394382633322085,17.722847,34.3096,7.784122e-08,235.1828,1.9277875,2.378328e-10,107.46903
1018,0.21505954384031947,1.3492500452197197e-07,0.4031048449105234,0.3818354763241526,17.559568,34.257923,5.821814e-08,235.1828,1.7948598,2.3038917e-10,97.120705
1019,0.5534892811172398,0.2524162300087979,0.10550091298437438,0.08859357588958798,17.582123,34.216473,4.324528e-08,235.1828,1.6358021,2.270768e-10,87.853165
1020,0.4278393521047255,0.26136939807869947,0.16796971589467838,0.14282153392189667,17.756193,34.193718,3.2129897e-08,235.1828,1.4387742,2.2872942e-10,79.74467
1021,0.45464289438458105,0.264273959980101,0.16598494358853078,0.11509820204678721,16.497358,34.16987,3.7796546e-08,235.1828,1.4050161,2.6797864e-10,114.62169
1026,0.40027167790700535,0.32851219953798316,0.14014927039581795,0.1310668521591937,19.303268,35.638943,1.8522279e-07,235.1828,2.491653,6.769307e-10,120.29548
1027,0.39500986043979014,0.3101515386733756,0.16518521699164693,0.12965338389518744,19.3597,35.69827,1.6829165e-07,235.1828,2.2898936,7.120445e-10,147.83138
1028,0.4024927656621294,0.2757554955804566,0.18881521035168458,0.13293652840572942,19.140085,35.730526,1.3702987e-07,235.1828,2.1297853,7.168422e-10,158.7262
1029,0.43182176292878427,0.18754193201520067,0.22132121350698733,0.15931509154902784,18.899302,35.74461,1.0239693e-07,235.1828,1.9861525,7.030048e-10,141.23824
1030,0.40207167870181787,7.798013878964939e-08,0.25799992225710194,0.3399283210609414,18.866924,35.74393,5.8204435e-08,235.1828,1.8623886,6.6688166e-10,83.99944
1031,0.47527038756426665,0.24254175757152954,0.1486941045320548,0.133493750332149,19.139679,35.781788,3.4135915e-08,235.1828,1.4592785,6.5129535e-10,64.86389
1032,0.5315818674558492,0.23650970370188884,0.141111146759657,0.09079728208260496,18.279797,35.82538,4.1967773e-08,235.1828,1.4336882,6.712037e-10,96.34397
1033,0.3623304542994651,0.2098455150171594,0.2396058513684616,0.1882181793149139,18.322758,36.23691,2.484294e-08,235.1828,1.2331822,8.675207e-10,89.265236
1034,0.3148389869886984,0.15997216236166295,0.2860297110413743,0.23915913960826435,18.005068,37.201443,1.907742e-08,235.1828,1.1365408,1.1813966e-09,84.44951
1035,0.24442095771397326,0.0,0.45085997782762577,0.3047190644584009,18.785078,37.90152,1.642299e-08,235.1828,0.905519,1.5978412e-09,96.01055
1036,0.23610678099476431,0.0,0.48253317883514685,0.2813600401700889,18.753326,38.122997,2.2929445e-08,235.1828,0.84452635,1.689673e-09,159.20529
1037,1.1571043256301904e-22,0.0,0.602691122021697,0.39730887797830305,18.15117,37.58579,1.3347231e-08,235.1828,0.7725828,1.7471712e-09,108.191124
1047,0.41874225088458633,0.3327661269187261,0.1379409118369611,0.11055071035972644,17.751455,34.355316,3.048787e-07,216.34259,2.593286,2.9536745e-10,139.74521
1048,0.42150359431866924,0.2978693111751182,0.16851210018251297,0.11211499432369956,17.687696,34.391216,2.4459283e-07,216.34259,2.3326645,2.8495079e-10,162.76028
1049,0.4263266229241949,0.2835090713912467,0.16890240334543635,0.12126190233912207,17.611942,34.371742,2.0121082e-07,216.34259,2.3074152,2.7655866e-10,149.65208
1050,0.4354494736463291,0.2839857509900467,0.1647215245340431,0.11584325082958113,17.10891,34.35551,1.9826476e-07,216.34259,2.3052328,2.7906516e-10,151.7799
1051,0.44918160872138957,0.28099887706245313,0.16119081018854056,0.10862870402761668,16.524063,34.334377,1.9792036e-07,216.34259,2.2822123,2.8191263e-10,154.41237
1052,0.4636177594120783,0.27677126355485393,0.15331836770488977,0.10629260932817791,15.978358,34.30278,1.8831837e-07,216.34259,2.282083,2.8102576e-10,147.56361
1053,0.48538128469256336,0.2592440824902575,0.14867180784024023,0.10670282497693884,15.526773,34.262245,1.676319e-07,216.34259,2.2422855,2.7627886e-10,137.15611
1054,0.5279898305119104,0.21337473084096678,0.14922569328263008,0.10940974536449279,15.137735,34.209545,1.4055028e-07,216.34259,2.1641798,2.6976332e-10,124.294136
1055,0.6450993949092655,0.11729476972698247,0.1472148199698622,0.09039101539388981,14.9691,34.15791,1.041349e-07,216.34259,2.0456688,2.608872e-10,108.7397
1056,0.7205941919029992,0.20979940277876502,0.042200854806517994,0.027405550511717697,15.252117,34.127613,6.9093055e-08,216.34259,1.7542001,2.522765e-10,99.78203
1057,0.5424289934738645,0.2745250714422179,0.10816466801684001,0.07488126706707768,15.332555,34.125008,4.940888e-08,216.34259,1.5190219,2.7242825e-10,99.422295
1062,0.42992712926797977,0.3592280828556851,0.1205848115598972,0.09025997631643798,16.366535,35.59073,2.8776677e-07,216.34259,2.6578195,6.7935046e-10,145.7512
1063,0.4240865612626777,0.3485833532775653,0.13066092330267084,0.09666916215708617,16.89123,35.6473,2.4646246e-07,216.34259,2.571907,6.8751405e-10,144.82767
1064,0.42533542946476144,0.3473155451923196,0.1339291973585309,0.09341982798438804,16.763353,35.664555,2.3644508e-07,216.34259,2.5207965,6.971268e-10,153.15569
1065,0.4368492088840814,0.3321415026524171,0.139589064524972,0.09142022393852961,16.564157,35.68185,2.0684074e-07,216.34259,2.3845239,6.9250544e-10,155.7198
1066,0.4515786885191427,0.3158145028926994,0.1388861826762351,0.09372062591192279,16.17882,35.688694,1.7533945e-07,216.34259,2.317566,6.7600386e-10,144.15517
1067,0.49880808200552185,0.23632664648893706,0.14215582049024203,0.12270945101529897,16.242836,35.710167,1.0945863e-07,216.34259,2.1406612,6.4571715e-10,102.101715
1068,0.6730655566173077,0.22533004337897664,0.06615449004184017,0.03544990996187539,16.559542,35.69852,6.925384e-08,216.34259,1.6249381,6.45634e-10,108.81052
1070,0.4174648559921071,0.1928049409639067,0.24028764069561637,0.14944256234836995,16.739462,37.690372,3.4781866e-08,216.34259,1.1417475,1.2757968e-09,147.64265
1071,0.3725275200571871,0.06158618813703189,0.3618180002957845,0.20406829150999659,17.669125,37.94927,3.087188e-08,216.34259,0.95313215,1.4397145e-09,155.89752
1083,0.4498319464726105,0.35144406189645355,0.12253487044761197,0.07618912118332409,14.73791,34.325336,3.7986288e-07,196.12956,2.6113749,3.3832967e-10,148.97758
1084,0.46120265066822774,0.30435826993886134,0.13906552822842888,0.09537355116448196,15.586539,34.321857,2.6022542e-07,196.12956,2.4525816,3.0125233e-10,133.96667
1085,0.462797741656126,0.3139450008788287,0.13600924174141862,0.08724801572362655,15.103491,34.27828,2.5213396e-07,196.12956,2.446718,3.0560984e-10,137.37228
1086,0.4749531096373815,0.3146712638964054,0.13087655260687245,0.07949907385934075,14.582827,34.242847,2.506385e-07,196.12956,2.4378345,3.1004072e-10,141.39456
1087,0.48527819272407946,0.3156315900091792,0.127705531935071,0.07138468533167032,14.14751,34.215977,2.5326497e-07,196.12956,2.417206,3.1277173e-10,146.4007
1088,0.4984496570094793,0.3132828168795191,0.12343603429627369,0.06483149181472794,13.753223,34.190994,2.4911648e-07,196.12956,2.4021297,3.1258457e-10,148.08916
1089,0.5123520046314416,0.30994625939720594,0.116897870583099,0.06080386538825353,13.3577385,34.163464,2.3979482e-07,196.12956,2.4069011,3.112646e-10,145.17123
1090,0.5382867161250662,0.2986527825162558,0.1106707299409089,0.052389771417769126,12.929085,34.11751,2.1899471e-07,196.12956,2.3588207,3.0750275e-10,139.50433
1091,0.6339858959031984,0.2498135477212669,0.10004856087027485,0.01615199550525982,12.619281,34.059822,1.757508e-07,196.12956,2.2131708,2.9839547e-10,133.80396
1092,0.9999998743776967,6.625831538309056e-08,5.60919896746304e-08,3.271998239992147e-09,12.800295,34.029957,1.2223833e-07,196.12956,1.9429215,2.8553496e-10,128.23792
1093,0.6736263124585411,0.24886871893053125,0.050092893981387034,0.027412074629540577,13.012714,34.055946,8.742843e-08,196.12956,1.6426808,2.9499317e-10,141.31155
1099,0.44359707163262985,0.3858593991139195,0.10586941509847114,0.06467411415497942,14.265186,35.52081,3.8187454e-07,196.12956,2.775625,6.9374906e-10,147.3237
